,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,6631823.666666667,15533.333333333334,3,19895471.0,46600,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6543295.0,14905.0,439.0,6815600.0,17039.0,400.0,6536576.0,14656.0,446.0,0.02928309633308146,0.02928833325970759
2016-2-15,6443148.333333333,15091.333333333334,3,19329445.0,45274,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6357159.0,14481.0,439.0,6620800.0,16552.0,400.0,6351486.0,14241.0,446.0,-0.002517824635844046,-0.0025116770952674505
2016-3-15,6459412.0,15129.333333333334,3,19378236.0,45388,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6373402.0,14518.0,439.0,6636400.0,16591.0,400.0,6368434.0,14279.0,446.0,0.006156963870848076,0.006162713367324324
2016-4-15,6419885.0,15036.666666666666,3,19259655.0,45110,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6334331.0,14429.0,439.0,6594800.0,16487.0,400.0,6330524.0,14194.0,446.0,-0.012088083106731928,-0.012088826595418545
2016-5-15,6498438.666666667,15220.666666666666,3,19495316.0,45662,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6412034.0,14606.0,439.0,6675600.0,16689.0,400.0,6407682.0,14367.0,446.0,0.003698617075543087,0.003692794654240217
2016-6-15,6474492.0,15164.666666666666,3,19423476.0,45494,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6385694.0,14546.0,439.0,6652400.0,16631.0,400.0,6385382.0,14317.0,446.0,-0.014791560962963857,-0.014790913225198765
2016-7-15,6571697.666666667,15392.333333333334,3,19715093.0,46177,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6482713.0,14767.0,439.0,6752000.0,16880.0,400.0,6480380.0,14530.0,446.0,-0.0160057157744794,-0.016003239004432235
2016-8-15,6678593.333333333,15642.666666666666,3,20035780.0,46928,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6589390.0,15010.0,439.0,6861200.0,17153.0,400.0,6585190.0,14765.0,446.0,-0.04984922426896499,-0.04984814739825871
2016-9-15,7028982.666666667,16463.333333333332,3,21086948.0,49390,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6936200.0,15800.0,439.0,7220800.0,18052.0,400.0,6929948.0,15538.0,446.0,-0.030560342285175346,-0.030218539535431632
2016-10-15,7250562.333333333,16976.333333333332,3,21751687.0,50929,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7342275.0,16725.0,439.0,7352800.0,18382.0,400.0,7056612.0,15822.0,446.0,0.0047752919280996675,0.0047743997474696265
2016-11-15,7216103.333333333,16895.666666666668,3,21648310.0,50687,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7307594.0,16646.0,439.0,7318000.0,18295.0,400.0,7022716.0,15746.0,446.0,-0.023201431317893983,-0.02320248212599485
2016-12-15,7387504.0,17297.0,3,22162512.0,51891,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7481438.0,17042.0,439.0,7492000.0,18730.0,400.0,7189074.0,16119.0,446.0,0.00802287988967576,0.008022844710361854
2017-1-15,7328706.666666667,17159.333333333332,3,21986120.0,51478,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7421734.0,16906.0,439.0,7432400.0,18581.0,400.0,7131986.0,15991.0,446.0,0.018817105394492772,0.01916452187685591
2017-2-15,7193348.666666667,16836.666666666668,3,21580046.0,50510,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7321642.0,16678.0,439.0,7223200.0,18058.0,400.0,7035204.0,15774.0,446.0,-0.03719154279420156,-0.03691415932578268
2017-3-15,7471214.666666667,17482.0,3,22413644.0,52446,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7763276.0,17684.0,439.0,7421600.0,18554.0,400.0,7228768.0,16208.0,446.0,-0.01882185572915085,-0.018820624111352213
2017-4-15,7614534.333333333,17817.333333333332,3,22843603.0,53452,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",7912975.0,18025.0,439.0,7563600.0,18909.0,400.0,7367028.0,16518.0,446.0,-0.014216901597597142,-0.01420087787245039
2017-5-15,7724350.666666667,18074.0,3,23173052.0,54222,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8027554.0,18286.0,439.0,7669200.0,19173.0,400.0,7476298.0,16763.0,446.0,-0.04152016306487849,-0.041523041841226016
2017-6-15,8058960.0,18857.0,3,24176880.0,56571,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8378754.0,19086.0,439.0,8001600.0,20004.0,400.0,7796526.0,17481.0,446.0,0.023609392409003505,0.02340937460426562
2017-7-15,7873081.333333333,18425.666666666668,3,23619244.0,55277,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8226860.0,18740.0,439.0,7853200.0,19633.0,400.0,7539184.0,16904.0,446.0,-0.0009219560560788098,-0.0009217755928282445
2017-8-15,7880346.666666667,18442.666666666668,3,23641040.0,55328,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8237396.0,18764.0,439.0,7860000.0,19650.0,400.0,7543644.0,16914.0,446.0,-0.003925347404726609,-0.0039246750441074285
2017-9-15,7911401.666666667,18515.333333333332,3,23734205.0,55546,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8272955.0,18845.0,439.0,7890400.0,19726.0,400.0,7570850.0,16975.0,446.0,0.0072533155701115515,0.007253472600007083
2017-10-15,7854431.0,18382.0,3,23563293.0,55146,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8215885.0,18715.0,439.0,7833200.0,19583.0,400.0,7514208.0,16848.0,446.0,-0.020758270184323968,-0.02075823492852713
2017-11-15,8020931.666666667,18771.666666666668,3,24062795.0,56315,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8393241.0,19119.0,439.0,7998800.0,19997.0,400.0,7670754.0,17199.0,446.0,-0.02970472416814296,-0.029704164441151537
2017-12-15,8266485.333333333,19346.333333333332,3,24799456.0,58039,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8652690.0,19710.0,439.0,8243200.0,20608.0,400.0,7903566.0,17721.0,446.0,0.012397156767178341,0.01236699808128372
2018-1-15,8165259.333333333,19110.0,3,24495778.0,57330,1285.0,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",8527136.0,19424.0,439.0,8151600.0,20379.0,400.0,7817042.0,17527.0,446.0,-0.021820086820643292,-0.021822586974696634
