,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,4055035.343315758,5511.0,7,28385247.403210305,38577.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3533190.9202197404,5412.0,510.0,4333091.048557244,5416.0,625.0,4172056.2320407005,5432.0,600.0,4029275.441625316,5427.0,580.0,3985470.89932646,5368.0,580.0,4402695.723820258,5503.0,625.0,3929467.137620587,6019.0,510.0,0.012723297796731536,-0.05048242591316332
2019-11-15,4004090.112410609,5804.0,7,28028630.786874264,40628.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3504111.508992217,5537.0,510.0,4296580.968630125,5540.0,625.0,4137374.805951354,5557.0,600.0,3995144.0158793293,5551.0,580.0,3952680.766566254,5492.0,580.0,4245625.0,6793.0,625.0,3897113.7208549883,6158.0,510.0,0.004806478085491284,0.010923386996441797
2019-10-15,3984936.6019612104,5741.285714285715,7,27894556.213728473,40189.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3642523.9902428337,5710.0,510.0,4248110.33338904,5434.0,625.0,4090944.3228214043,5451.0,600.0,3950952.1230384377,5446.0,580.0,3909599.8881847486,5389.0,580.0,4198750.0,6718.0,625.0,3853675.556052007,6041.0,510.0,-0.033956462034433255,-0.019206364701288448
2019-9-15,4125007.254179519,5853.714285714285,7,28875050.779256634,40976.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3932342.083810194,6049.0,510.0,4368929.070194536,5484.0,625.0,4207173.5343790185,5501.0,600.0,4063237.8755587796,5496.0,580.0,4021097.308072089,5439.0,580.0,4319375.0,6911.0,625.0,3962895.9072420145,6096.0,510.0,-0.024306282868793883,0.015791169835642993
2019-8-15,4227768.593517355,5762.714285714285,7,29594380.154621482,40339.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",4033147.9892581115,5909.0,510.0,4480026.444885179,5356.0,625.0,4303234.363221451,5359.0,600.0,4157464.540853447,5356.0,580.0,4124086.8382289703,5313.0,580.0,4431875.0,7091.0,625.0,4064544.9781743195,5955.0,510.0,-0.010606098664294739,-0.01913631279482564
2019-7-15,4273089.40130899,5875.142857142857,7,29911625.80916293,41126.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",4076182.1306665656,6035.0,510.0,4527656.532714824,5470.0,625.0,4348934.119818337,5473.0,600.0,4201665.262359357,5470.0,580.0,4168635.7182494025,5427.0,580.0,4480625.0,7169.0,625.0,4107927.0453544413,6082.0,510.0,0.014888722132912147,0.06172712017555182
2019-6-15,4210401.897390852,5533.571428571428,7,29472813.281735964,38735.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",4015931.2874563,5628.0,510.0,4460641.796556996,5101.0,625.0,4284734.581541234,5104.0,600.0,4139475.587204893,5101.0,580.0,4107826.979500327,5062.0,580.0,4416875.0,7067.0,625.0,4047328.049476214,5672.0,510.0,-0.05213918383770377,-0.011710976169821863
2019-5-15,4442004.380387776,5599.142857142857,7,31094030.66271443,39194.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",4126156.5909671253,5510.0,510.0,4785840.944693596,5215.0,625.0,4627885.250848791,5253.0,600.0,4632877.575822737,5440.0,580.0,4221539.364587005,4957.0,580.0,4540625.0,7265.0,625.0,4159105.9357951754,5554.0,510.0,0.009423422611461119,-0.0007903123008285995
2019-4-15,4400536.267422789,5603.571428571428,7,30803753.87195952,39225.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",4084342.045522053,5523.0,510.0,4737065.647032145,5227.0,625.0,4604134.177909002,5292.0,600.0,4586907.825542675,5454.0,580.0,4178173.464850753,4968.0,580.0,4496250.0,7194.0,625.0,4116880.711102891,5567.0,510.0,0.011854387865414262,-0.020770402176897962
2019-3-15,4348981.750927684,5722.428571428572,7,30442872.25649379,40057.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",4035277.2769613317,5679.0,510.0,4678732.276704257,5373.0,625.0,4548427.884765671,5441.0,600.0,4531764.527079646,5608.0,580.0,4127719.900913486,5108.0,580.0,4443750.0,7110.0,625.0,4077200.3900694,5738.0,510.0,0.039303441597276834,0.04426601319116763
2019-2-15,4184515.875598231,5479.857142857143,7,29291611.129187617,38359.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3882294.4450837355,5432.0,510.0,4500208.653431786,5138.0,625.0,4375695.289832747,5204.0,600.0,4360700.433439841,5365.0,580.0,3972179.500134297,4887.0,580.0,4277500.0,6844.0,625.0,3923032.807265211,5489.0,510.0,0.0065837373392259035,-0.03910320641282561
2019-1-15,4157146.3161718254,5702.857142857143,7,29100024.21320278,39920.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3856427.7316176603,5708.0,510.0,4470173.724829734,5399.0,625.0,4347005.907955189,5469.0,600.0,4331956.8474583365,5638.0,580.0,3946245.1877520424,5136.0,580.0,4251250.0,6802.0,625.0,3896964.8135898155,5768.0,510.0,0.08754807867423797,-0.14100660598627157
2018-12-15,3822494.285714286,6639.0,7,26757460.0,46473.0,4030,"FUNG YUE BLDG,KAU YUK RD|豐裕樓,教育路",3382830.0,6633.0,510.0,4148750.0,6638.0,625.0,3976800.0,6628.0,600.0,3839019.9999999995,6619.0,580.0,3803640.0,6558.0,580.0,4206250.0,6730.0,625.0,3400170.0,6667.0,510.0,-0.001351065886482039,-0.0013537906137184308
