,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4263658.5,7257.0,2,8527317,14514,1171,58 VILLAGE RD|58 山村道,4966580.0,7435.0,668.0,3560737.0,7079.0,503.0,-0.06877720697712975,-0.0687796740664699
2019-11-15,4578559.0,7793.0,2,9157118,15586,1171,58 VILLAGE RD|58 山村道,5333312.0,7984.0,668.0,3823806.0,7602.0,503.0,0.0010971804997483847,0.0010919134176889944
2019-10-15,4573541.0,7784.5,2,9147082,15569,1171,58 VILLAGE RD|58 山村道,5327300.0,7975.0,668.0,3819782.0,7594.0,503.0,-0.004732239792639703,-0.004730550405932399
2019-9-15,4595287.0,7821.5,2,9190574,15643,1171,58 VILLAGE RD|58 山村道,5352684.0,8013.0,668.0,3837890.0,7630.0,503.0,-0.0123675242019321,-0.012374518593345485
2019-8-15,4652831.0,7919.5,2,9305662,15839,1171,58 VILLAGE RD|58 山村道,5419484.0,8113.0,668.0,3886178.0,7726.0,503.0,-0.013407375349894779,-0.013392300984178429
2019-7-15,4716061.0,8027.0,2,9432122,16054,1171,58 VILLAGE RD|58 山村道,5493632.0,8224.0,668.0,3938490.0,7830.0,503.0,-0.009190188378535247,-0.00919582793309881
2019-6-15,4759804.5,8101.5,2,9519609,16203,1171,58 VILLAGE RD|58 山村道,5544400.0,8300.0,668.0,3975209.0,7903.0,503.0,0.006277122766411791,0.006272512731337665
2019-5-15,4730113.0,8051.0,2,9460226,16102,1171,58 VILLAGE RD|58 山村道,5509664.0,8248.0,668.0,3950562.0,7854.0,503.0,0.09150228085067291,0.09151301518438171
2019-4-15,4333580.5,7376.0,2,8667161,14752,1171,58 VILLAGE RD|58 山村道,5048076.0,7557.0,668.0,3619085.0,7195.0,503.0,-0.036126941514221245,-0.03613198301208753
2019-3-15,4496007.5,7652.5,2,8992015,15305,1171,58 VILLAGE RD|58 山村道,5237120.0,7840.0,668.0,3754895.0,7465.0,503.0,-0.09512511544884117,-0.09512829608608253
2019-2-15,4968651.0,8457.0,2,9937302,16914,1171,58 VILLAGE RD|58 山村道,5787552.0,8664.0,668.0,4149750.0,8250.0,503.0,0.042466553859484835,0.04246533127889052
2019-1-15,4766245.0,8112.5,2,9532490,16225,1171,58 VILLAGE RD|58 山村道,5551748.0,8311.0,668.0,3980742.0,7914.0,503.0,0.23571008195297494,0.2357197258187358
2018-12-15,3857090.0,6565.0,2,7714180,13130,1171,58 VILLAGE RD|58 山村道,4492968.0,6726.0,668.0,3221212.0,6404.0,503.0,-0.21046412552037885,-0.21046301864101025
2018-11-15,4885262.5,8315.0,2,9770525,16630,1171,58 VILLAGE RD|58 山村道,5690692.0,8519.0,668.0,4079833.0,8111.0,503.0,0.06167292842557481,0.06167007150153214
2018-10-15,4601476.0,7832.0,2,9202952,15664,1171,58 VILLAGE RD|58 山村道,5360032.0,8024.0,668.0,3842920.0,7640.0,503.0,-0.04801778642654342,-0.048012641303026626
