,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,4139167.1360158804,13659.5,14,57948339.904222324,191233.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2703483.718482945,8780.0,195.0,4254012.0,13902.0,306.0,4087159.9999999995,14597.0,280.0,4296564.0,14418.0,298.0,4507020.0,14308.0,315.0,4355505.0,13827.0,315.0,4517175.0,13899.0,325.0,4599400.0,14152.0,325.0,4489380.0,14252.0,315.0,4489380.0,14252.0,315.0,4284942.0,14379.0,298.0,4148759.9999999995,14817.0,280.0,4210560.0,13760.0,306.0,3004998.185739385,11890.0,196.0,-0.014711694888474014,-0.014699669218799838
2019-11-15,4200970.532728857,13863.285714285714,14,58813587.458204,194086.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2742500.858100619,8942.0,195.0,4315518.0,14103.0,306.0,4147919.9999999995,14814.0,280.0,4360932.0,14634.0,298.0,4574745.0,14523.0,315.0,4418820.0,14028.0,315.0,4583475.0,14103.0,325.0,4668300.0,14364.0,325.0,4556475.0,14465.0,315.0,4556475.0,14465.0,315.0,4348416.0,14592.0,298.0,4217640.0,15063.0,280.0,4273290.0,13965.0,306.0,3049080.600103381,12025.0,196.0,0.0881742829696599,0.07597806864359313
2019-10-15,3860567.740366262,12884.357142857143,14,54047948.36512767,180381.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2530646.831947643,9250.0,195.0,3957192.0,12932.0,306.0,3829560.0,13677.0,280.0,4025682.0,13509.0,298.0,4223520.0,13408.0,315.0,4077360.0,12944.0,315.0,4230200.0,13016.0,325.0,4227275.0,13007.0,325.0,4206195.0,13353.0,315.0,4206195.0,13353.0,315.0,3969658.0,13321.0,298.0,3893400.0,13905.0,280.0,3944340.0,12890.0,306.0,2726724.533180029,11816.0,196.0,-0.0848211803376272,-0.07383408382581724
2019-9-15,4218375.313570413,13911.5,14,59057254.389985785,194761.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2638449.912618553,8332.0,195.0,4343058.0,14193.0,306.0,4202520.0,15009.0,280.0,4418446.0,14827.0,298.0,4636170.0,14718.0,315.0,4473315.0,14201.0,315.0,4641975.0,14283.0,325.0,4638075.0,14271.0,325.0,4616640.0,14656.0,315.0,4556790.0,14466.0,315.0,4357058.0,14621.0,298.0,4214840.0,15053.0,280.0,4328982.0,14147.0,306.0,2990935.477367233,11984.0,196.0,-0.009096867113519203,-0.03629940078279237
2019-8-15,4257101.601124593,14435.5,14,59599422.4157443,202097.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3104790.0,15922.0,195.0,4358052.0,14242.0,306.0,4216800.0,15060.0,280.0,4434240.0,14880.0,298.0,4652865.0,14771.0,315.0,4398660.0,13964.0,315.0,4657250.0,14330.0,325.0,4652700.0,14316.0,325.0,4606245.0,14623.0,315.0,4571280.0,14512.0,315.0,4372852.0,14674.0,298.0,4230240.0,15108.0,280.0,4343976.0,14196.0,306.0,2999472.4157442953,11499.0,196.0,0.012994700333901932,0.014492244365242657
2019-7-15,4202491.48363893,14229.285714285714,14,58834880.77094502,199210.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3074370.0,15766.0,195.0,4314600.0,14100.0,306.0,4174519.9999999995,14909.0,280.0,4395202.0,14749.0,298.0,4607190.0,14626.0,315.0,4183514.9999999995,13281.0,315.0,4609800.0,14184.0,325.0,4604600.0,14168.0,325.0,4559625.0,14475.0,315.0,4524345.0,14363.0,315.0,4329642.0,14529.0,298.0,4188800.0,14960.0,280.0,4300830.0,14055.0,306.0,2967841.77094502,11045.0,196.0,-0.03590880046416467,-0.033360021350413716
2019-6-15,4359018.613241395,14720.357142857143,14,61026260.585379526,206085.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3190980.0,16364.0,195.0,4453830.0,14555.0,306.0,4331880.0,15471.0,280.0,4560592.0,15304.0,298.0,4781700.0,15180.0,315.0,4341645.0,13783.0,315.0,4782700.0,14716.0,325.0,4776525.0,14697.0,325.0,4730985.0,15019.0,315.0,4693815.0,14901.0,315.0,4493542.0,15079.0,298.0,4347280.0,15526.0,280.0,4463010.0,14585.0,306.0,3077776.5853795293,10905.0,196.0,0.018418664439352028,0.01882063299024117
2019-5-15,4280183.352335821,14448.42857142857,14,59922566.9327015,202278.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3155880.0,16184.0,195.0,4403952.0,14392.0,306.0,4242560.0,15152.0,280.0,4419042.0,14829.0,298.0,4728780.0,15012.0,315.0,4293450.0,13630.0,315.0,4638725.0,14273.0,325.0,4623775.0,14227.0,325.0,4677120.0,14848.0,315.0,4543875.0,14425.0,315.0,4443180.0,14910.0,298.0,4299120.0,15354.0,280.0,4411602.0,14417.0,306.0,3041505.9327014955,10625.0,196.0,0.01921566027686472,-0.00595606663718129
2019-4-15,4199487.428571428,14535.0,14,58792824.0,203490.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3090165.0,15847.0,195.0,4311234.0,14089.0,306.0,4153240.0,14833.0,280.0,4325768.0,14516.0,298.0,4629870.0,14698.0,315.0,4203360.0,13344.0,315.0,4540575.0,13971.0,325.0,4524975.0,13923.0,325.0,4577580.0,14532.0,315.0,4447485.0,14119.0,315.0,4349608.0,14596.0,298.0,4209240.0,15033.0,280.0,4317048.0,14108.0,306.0,3112676.0,15881.0,196.0,-0.010058377820055253,-0.010267459788619648
2019-3-15,4242156.642857143,14685.785714285714,14,59390193.0,205601.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3129555.0,16049.0,195.0,4365396.0,14266.0,306.0,4205600.0,15020.0,280.0,4380004.0,14698.0,298.0,4688775.0,14885.0,315.0,4256595.0,13513.0,315.0,4596475.0,14143.0,325.0,4580225.0,14093.0,325.0,4496310.0,14274.0,315.0,4501980.0,14292.0,315.0,4404440.0,14780.0,298.0,4263000.0,15225.0,280.0,4369374.0,14279.0,306.0,3152464.0,16084.0,196.0,0.021474123232686937,0.02134075159583726
2019-2-15,4152975.1428571427,14378.92857142857,14,58141652.0,201305.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3067545.0,15731.0,195.0,4278186.0,13981.0,306.0,4121879.9999999995,14721.0,280.0,4292392.0,14404.0,298.0,4595220.0,14588.0,315.0,4171545.0000000005,13243.0,315.0,4503525.0,13857.0,325.0,4429425.0,13629.0,325.0,4405275.0,13985.0,315.0,4410945.0,14003.0,315.0,4316530.0,14485.0,298.0,4178720.0000000005,14924.0,280.0,4280328.0,13988.0,306.0,3090136.0,15766.0,196.0,0.03869984914090496,0.038580796277092544
2019-1-15,3998243.714285714,13844.785714285714,14,55975412.0,193827.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2957370.0,15166.0,195.0,4123962.0,13477.0,306.0,3973200.0,14190.0,280.0,4137134.0,13883.0,298.0,4365900.0,13860.0,315.0,4021289.9999999995,12766.0,315.0,4340050.0,13354.0,325.0,4267900.0,13132.0,325.0,4245255.0,13477.0,315.0,4250295.0,13493.0,315.0,4160974.0,13963.0,298.0,4028920.0,14389.0,280.0,4123962.0,13477.0,306.0,2979200.0,15200.0,196.0,0.01924558209683691,0.01899439578579898
2018-12-15,3922748.1428571427,13586.714285714286,14,54918474.0,190214.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2913495.0,14941.0,195.0,4061538.0,13273.0,306.0,3881080.0,13861.0,280.0,4074256.0,13672.0,298.0,4299750.0,13650.0,315.0,3960810.0,12574.0,315.0,4255550.0,13094.0,325.0,4201925.0,12929.0,325.0,4124609.9999999995,13094.0,315.0,4118939.9999999995,13076.0,315.0,4062634.0,13633.0,298.0,3969280.0,14176.0,280.0,4059702.0,13267.0,306.0,2934904.0,14974.0,196.0,0.0032748737148380336,0.0026778277966961195
2018-11-15,3909943.5714285714,13550.42857142857,14,54739210.0,189706.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2939820.0,15076.0,195.0,4097034.0000000005,13389.0,306.0,3828160.0,13672.0,280.0,4004524.0,13438.0,298.0,4337865.0,13771.0,315.0,3995775.0,12685.0,315.0,4167800.0,12824.0,325.0,4132700.0000000005,12716.0,325.0,4159574.9999999995,13205.0,315.0,4062555.0000000005,12897.0,315.0,4065614.0,13643.0,298.0,3892560.0,13902.0,280.0,4093667.9999999995,13378.0,306.0,2961560.0,15110.0,196.0,-0.010288197243404906,-0.010541029693261761
2018-10-15,3950588.0,13694.785714285714,14,55308232.0,191727.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",2989935.0,15333.0,195.0,4165884.0,13614.0,306.0,3802960.0,13582.0,280.0,3958930.0,13285.0,298.0,4410630.0,14002.0,315.0,4063185.0,12899.0,315.0,4238325.0,13041.0,325.0,4202575.0,12931.0,325.0,4079565.0000000005,12951.0,315.0,4131224.9999999995,13115.0,315.0,4134153.9999999995,13873.0,298.0,3958360.0,14137.0,280.0,4160376.0,13596.0,306.0,3012128.0,15368.0,196.0,-0.036948761128442364,-0.036988110964332854
2018-9-15,4102157.6428571427,14220.785714285714,14,57430207.0,199091.0,4069,"APOLLO BLDG,CASTLE PEAK RD|宇宙大廈,青山道",3108300.0,15940.0,195.0,4329900.0,14150.0,306.0,3951360.0,14112.0,280.0,4058760.0,13620.0,298.0,4584195.0,14553.0,315.0,4223520.0,13408.0,315.0,4405700.0,13556.0,325.0,4368325.0,13441.0,325.0,4240845.0,13463.0,315.0,4294080.0,13632.0,315.0,4297160.0,14420.0,298.0,4114319.9999999995,14694.0,280.0,4322250.0,14125.0,306.0,3131492.0,15977.0,196.0,-0.05586138799679463,-0.05590383156297429
