,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9
2018-1-15,24711465.0,22221.0,4,98845860,88884,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",24732396.0,22122.0,1118.0,25592138.0,22891.0,1118.0,24224718.0,21903.0,1106.0,24296608.0,21968.0,1106.0
2018-2-15,27144126.5,24409.75,4,108576506,97639,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27448018.0,24551.0,1118.0,27312740.0,24430.0,1118.0,26863634.0,24289.0,1106.0,26952114.0,24369.0,1106.0
2018-3-15,26620957.5,23939.25,4,106483830,95757,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26928148.0,24086.0,1118.0,26790634.0,23963.0,1118.0,26334966.0,23811.0,1106.0,26430082.0,23897.0,1106.0
2018-4-15,26558168.5,23882.75,4,106232674,95531,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26874484.0,24038.0,1118.0,26732498.0,23911.0,1118.0,26260864.0,23744.0,1106.0,26364828.0,23838.0,1106.0
2018-5-15,25715570.0,23125.0,4,102862280,92500,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26030394.0,23283.0,1118.0,25889526.0,23157.0,1118.0,25416986.0,22981.0,1106.0,25525374.0,23079.0,1106.0
2018-6-15,26844033.5,24139.75,4,107376134,96559,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27180816.0,24312.0,1118.0,27031004.0,24178.0,1118.0,26521880.0,23980.0,1106.0,26642434.0,24089.0,1106.0
2018-7-15,28576304.0,25697.5,4,114305216,102790,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28931604.0,25878.0,1118.0,28782910.0,25745.0,1118.0,28230650.0,25525.0,1106.0,28360052.0,25642.0,1106.0
2018-8-15,26649238.5,23964.75,4,106596954,95859,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26889018.0,24051.0,1118.0,26858832.0,24024.0,1118.0,26334966.0,23811.0,1106.0,26514138.0,23973.0,1106.0
2018-9-15,28280010.5,25431.25,4,113120042,101725,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28526888.0,25516.0,1118.0,28509000.0,25500.0,1118.0,27943090.0,25265.0,1106.0,28141064.0,25444.0,1106.0
2018-10-15,27415412.5,24653.75,4,109661650,98615,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27647022.0,24729.0,1118.0,27643668.0,24726.0,1118.0,27084834.0,24489.0,1106.0,27286126.0,24671.0,1106.0
2018-11-15,28371952.5,25514.25,4,113487810,102057,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28540304.0,25528.0,1118.0,28549248.0,25536.0,1118.0,28219590.0,25515.0,1106.0,28178668.0,25478.0,1106.0
2018-12-15,22358779.5,20106.75,4,89435118,80427,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",22484098.0,20111.0,1118.0,22501986.0,20127.0,1118.0,22239448.0,20108.0,1106.0,22209586.0,20081.0,1106.0
2019-1-15,27412245.5,24649.75,4,109648982,98599,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27860560.0,24920.0,1118.0,27898572.0,24954.0,1118.0,27005202.0,24417.0,1106.0,26884648.0,24308.0,1106.0
2019-2-15,28182879.5,25342.75,4,112731518,101371,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28633098.0,25611.0,1118.0,28682290.0,25655.0,1118.0,27768342.0,25107.0,1106.0,27647788.0,24998.0,1106.0
2019-3-15,26284554.5,23635.75,4,105138218,94543,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26695604.0,23878.0,1118.0,26750386.0,23927.0,1118.0,25900308.0,23418.0,1106.0,25791920.0,23320.0,1106.0
2019-4-15,25295340.5,22746.25,4,101181362,90985,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",25680460.0,22970.0,1118.0,25743068.0,23026.0,1118.0,24929240.0,22540.0,1106.0,24828594.0,22449.0,1106.0
2019-5-15,27445491.5,24679.75,4,109781966,98719,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27852734.0,24913.0,1118.0,27930994.0,24983.0,1118.0,27051654.0,24459.0,1106.0,26946584.0,24364.0,1106.0
2019-6-15,28686712.5,25794.75,4,114746850,103179,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",29832712.0,26684.0,1118.0,28943902.0,25889.0,1118.0,28037100.0,25350.0,1106.0,27933136.0,25256.0,1106.0
2019-7-15,27137778.0,24402.0,4,108551112,97608,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28206022.0,25229.0,1118.0,27383174.0,24493.0,1118.0,26528516.0,23986.0,1106.0,26433400.0,23900.0,1106.0
2019-8-15,27515847.5,24742.75,4,110063390,98971,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28427386.0,25427.0,1118.0,27609010.0,24695.0,1118.0,26750822.0,24187.0,1106.0,27276172.0,24662.0,1106.0
2019-9-15,27632319.0,24847.5,4,110529276,99390,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28539186.0,25527.0,1118.0,27727518.0,24801.0,1118.0,26869164.0,24294.0,1106.0,27393408.0,24768.0,1106.0
2019-10-15,27310033.0,24558.5,4,109240132,98234,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27704040.0,24780.0,1118.0,27574352.0,24664.0,1118.0,26719854.0,24159.0,1106.0,27241886.0,24631.0,1106.0
2019-11-15,26400391.5,23739.75,4,105601566,94959,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26938210.0,24095.0,1118.0,26810758.0,23981.0,1118.0,25981046.0,23491.0,1106.0,25871552.0,23392.0,1106.0
2019-12-15,24697243.5,22208.25,4,98788974,88833,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",25199720.0,22540.0,1118.0,25080094.0,22433.0,1118.0,24304350.0,21975.0,1106.0,24204810.0,21885.0,1106.0
