,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,11154110.454513218,6281.333333333333,3,33462331.363539655,18844.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13227091.952687083,3539.0,1045.0,10304825.47582399,7866.0,1001.0,9930413.935028583,7439.0,1020.0,0.0006673591774686294,0.013227228734272511
2019-11-15,11146671.620908776,6199.333333333333,3,33440014.862726327,18598.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13219418.67076156,3389.0,1045.0,10292499.164539246,7813.0,1001.0,9928097.027425524,7396.0,1020.0,0.020070967777182425,-0.008106666666666706
2019-10-15,10927349.148263948,6250.0,3,32782047.444791846,18750.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",12963020.203589445,3249.0,1045.0,10082975.998002443,7959.0,1001.0,9736051.243199961,7542.0,1020.0,-0.026245573245611276,0.02269008399694572
2019-9-15,11221873.655235425,6111.333333333333,3,33665620.965706274,18334.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13314373.390586568,3346.0,1045.0,10348854.411549354,7692.0,1001.0,10002393.163570356,7296.0,1020.0,-0.010519069631081068,0.06345707656612509
2019-8-15,11341172.235680632,5746.666666666667,3,34023516.7070419,17240.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13457627.928045513,3193.0,1045.0,10452042.529730659,7205.0,1001.0,10113846.249265725,6842.0,1020.0,-0.007994076480411061,-0.027142937757462793
2019-7-15,11432565.034937194,5907.0,3,34297695.10481158,17721.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13569197.767834676,3308.0,1045.0,10529318.661526673,7389.0,1001.0,10199178.675450224,7024.0,1020.0,-0.006999997098891764,0.03450087565674265
2019-6-15,11513157.101244994,5710.0,3,34539471.30373498,17130.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13669251.211460454,3202.0,1045.0,10596273.697614303,7137.0,1001.0,10273946.394660223,6791.0,1020.0,0.012563845792754824,-0.027312475157571958
2019-5-15,11370302.375581197,5870.333333333333,3,34110907.12674359,17611.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13500582.958487503,3145.0,1045.0,10459070.18098006,7409.0,1001.0,10151253.987276027,7057.0,1020.0,0.00468481940562171,0.050963776332279
2019-4-15,11317282.94880373,5585.666666666667,3,33951848.84641119,16757.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13442038.497960849,3069.0,1045.0,10402764.739601636,7007.0,1001.0,10107045.608848708,6681.0,1020.0,0.025240329432432596,-0.03194685153090693
2019-3-15,11038663.44690997,5770.0,3,33115990.34072991,17310.0,3066,"KAI TAK HSE,HIP WO ST|啟德樓,協和街",13318955.577643568,4182.0,1045.0,10036212.883025428,6717.0,1001.0,9760821.880060915,6411.0,1020.0,-0.010613781387119436,-0.1961175869595505
