,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2016-1-15,4796146.5,14264.6,10,47961465.0,142646,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4886985.0,13389.0,365.0,4848550.0,13853.0,350.0,4950475.0,13945.0,355.0,5088925.0,14335.0,355.0,4789580.0,14087.0,340.0,4895220.0,14834.0,330.0,4402500.0,14675.0,300.0,4158600.0,13862.0,300.0,5128900.0,15085.0,340.0,4811730.0,14581.0,330.0,0.06830541999202588,0.06828530345695283
2016-2-15,4489490.0,13352.8,10,44894900.0,133528,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4581115.0,12551.0,365.0,4545100.0,12986.0,350.0,4640560.0,13072.0,355.0,4771555.0,13441.0,355.0,4490040.0,13206.0,340.0,4591620.0,13914.0,330.0,4126800.0,13756.0,300.0,3898500.0,12995.0,300.0,4736200.0,13930.0,340.0,4513410.0,13677.0,330.0,-0.04532651787733477,-0.04535575383207513
2016-3-15,4702644.5,13987.2,10,47026445.0,139872,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4800845.0,13153.0,365.0,4762800.0,13608.0,350.0,4836520.0,13624.0,355.0,5001240.0,14088.0,355.0,4705600.0,13840.0,340.0,4814370.0,14589.0,330.0,4324500.0,14415.0,300.0,4085400.0,13618.0,300.0,4962640.0,14596.0,340.0,4732530.0,14341.0,330.0,0.03727330677642349,0.037379850480598
2016-4-15,4533660.0,13483.2,10,45336600.0,134832,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4605935.0,12619.0,365.0,4569250.0,13055.0,350.0,4659730.0,13126.0,355.0,4799245.0,13519.0,355.0,4514860.0,13279.0,340.0,4621980.0,14006.0,330.0,4148700.0,13829.0,300.0,3919500.0,13065.0,300.0,5004120.0,14718.0,340.0,4493280.0,13616.0,330.0,0.010086246980820945,0.010083454444660855
2016-5-15,4488389.0,13348.6,10,44883890.0,133486,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4559215.0,12491.0,365.0,4522700.0,12922.0,350.0,4611805.0,12991.0,355.0,4751320.0,13384.0,355.0,4469300.0,13145.0,340.0,4577430.0,13871.0,330.0,4106400.0,13688.0,300.0,3879900.0,12933.0,300.0,4953460.0,14569.0,340.0,4452360.0,13492.0,330.0,-0.027525068633923344,-0.02753068881360865
2016-6-15,4615429.0,13726.5,10,46154290.0,137265,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4688790.0,12846.0,365.0,4651150.0,13289.0,350.0,4742800.0,13360.0,355.0,4887640.0,13768.0,355.0,4596460.0,13519.0,340.0,4710420.0,14274.0,330.0,4223100.0,14077.0,300.0,3990300.0,13301.0,300.0,5079600.0,14940.0,340.0,4584030.0,13891.0,330.0,0.01215892290861964,0.012159332232184905
2016-7-15,4559984.5,13561.6,10,45599845.0,135616,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4632580.0,12692.0,365.0,4594800.0,13128.0,350.0,4685290.0,13198.0,355.0,4829775.0,13605.0,355.0,4541380.0,13357.0,340.0,4653000.0,14100.0,330.0,4172100.0,13907.0,300.0,3942300.0,13141.0,300.0,5017720.0,14758.0,340.0,4530900.0,13730.0,330.0,-0.009898013720558652,-0.009899833542621916
2016-8-15,4605570.5,13697.2,10,46055705.0,136972,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4678570.0,12818.0,365.0,4640300.0,13258.0,350.0,4731440.0,13328.0,355.0,4878765.0,13743.0,355.0,4586940.0,13491.0,340.0,4698540.0,14238.0,330.0,4213500.0,14045.0,300.0,3982200.0,13274.0,300.0,5067360.0,14904.0,340.0,4578090.0,13873.0,330.0,-0.06811592941948685,-0.0684204798955329
2016-9-15,4942214.0,14703.2,10,49422140.0,147032,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4985535.0,13659.0,365.0,4944450.0,14127.0,350.0,5041355.0,14201.0,355.0,5200040.0,14648.0,355.0,4887840.0,14376.0,340.0,5134470.0,15559.0,330.0,4489500.0,14965.0,300.0,4338600.0,14462.0,300.0,5399200.0,15880.0,340.0,5001150.0,15155.0,330.0,0.018955735176583444,0.018953963006853813
2016-10-15,4850273.5,14429.7,10,48502735.0,144297,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4892825.0,13405.0,365.0,4852050.0,13863.0,350.0,4947280.0,13936.0,355.0,5104190.0,14378.0,355.0,4797400.0,14110.0,340.0,5036130.0,15261.0,330.0,4404900.0,14683.0,300.0,4260000.0,14200.0,300.0,5298220.0,15583.0,340.0,4909740.0,14878.0,330.0,-0.05770383727987449,-0.057787615820094396
2016-11-15,5147292.0,15314.7,10,51472920.0,153147,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",5205995.0,14263.0,365.0,5057850.0,14451.0,350.0,5263585.0,14827.0,355.0,5432210.0,15302.0,355.0,5104420.0,15013.0,340.0,5355570.0,16229.0,330.0,4686000.0,15620.0,300.0,4534800.0,15116.0,300.0,5606940.0,16491.0,340.0,5225550.0,15835.0,330.0,0.06086280330747007,0.060905406809601326
2016-12-15,4851986.5,14435.5,10,48519865.0,144355,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",4903410.0,13434.0,365.0,4762800.0,13608.0,350.0,4999465.0,14083.0,355.0,5116260.0,14412.0,355.0,4807940.0,14141.0,340.0,5041410.0,15277.0,330.0,4413900.0,14713.0,300.0,4272900.0,14243.0,300.0,5278840.0,15526.0,340.0,4922940.0,14918.0,330.0,-0.10487839862816517,-0.10493061669911574
2017-1-15,5420477.5,16127.8,10,54204775.0,161278,3365.0,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路",5483395.0,15023.0,365.0,5324900.0,15214.0,350.0,5535515.0,15593.0,355.0,5723665.0,16123.0,355.0,5377100.0,15815.0,340.0,5634750.0,17075.0,330.0,4936200.0,16454.0,300.0,4780500.0,15935.0,300.0,5901380.0,17357.0,340.0,5507370.0,16689.0,330.0,0.09498545888424137,0.09483531104895859
