,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,5487677.583333333,16941.0,12,65852131,203292,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5312076.0,17247.0,308.0,5761028.0,16796.0,343.0,5758902.0,17294.0,333.0,5662080.0,17694.0,320.0,4828830.0,18222.0,265.0,5940864.0,15471.0,384.0,5990016.0,15599.0,384.0,4767085.0,17989.0,265.0,5369600.0,16780.0,320.0,5558436.0,16692.0,333.0,5710950.0,16650.0,343.0,5192264.0,16858.0,308.0,-0.06933691857150948,-0.06943147486954138
2019-11-15,5896524.416666667,18205.0,12,70758293,218460,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5715248.0,18556.0,308.0,6087564.0,17748.0,343.0,6199128.0,18616.0,333.0,6095680.0,19049.0,320.0,5198505.0,19617.0,265.0,6392064.0,16646.0,384.0,6444672.0,16783.0,384.0,5130930.0,19362.0,265.0,5778880.0,18059.0,320.0,5982012.0,17964.0,333.0,6145874.0,17918.0,343.0,5587736.0,18142.0,308.0,0.0683226802465089,0.06726203271256326
2019-10-15,5519422.666666667,17057.666666666668,12,66233072,204692,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5399856.0,17532.0,308.0,5754168.0,16776.0,343.0,5740920.0,17240.0,333.0,5644480.0,17639.0,320.0,4914690.0,18546.0,265.0,5635968.0,14677.0,384.0,6089856.0,15859.0,384.0,4850030.0,18302.0,265.0,5461760.0,17068.0,320.0,5653008.0,16976.0,333.0,5807676.0,16932.0,343.0,5280660.0,17145.0,308.0,-0.14499762384134351,-0.14503268383351076
2019-9-15,6455447.166666667,19951.25,12,77465366,239415,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",6200656.0,20132.0,308.0,6760187.0,19709.0,343.0,6688638.0,20086.0,333.0,6633600.0,20730.0,320.0,5775675.0,21795.0,265.0,6627072.0,17258.0,384.0,7155072.0,18633.0,384.0,5700150.0,21510.0,265.0,6416000.0,20050.0,320.0,6640020.0,19940.0,333.0,6665176.0,19432.0,343.0,6203120.0,20140.0,308.0,0.10609881284523848,0.10608307577164555
2019-8-15,5836230.083333333,18037.75,12,70034761,216453,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5598824.0,18178.0,308.0,6108487.0,17809.0,343.0,6025968.0,18096.0,333.0,5995520.0,18736.0,320.0,5219970.0,19698.0,265.0,5991552.0,15603.0,384.0,6465024.0,16836.0,384.0,5151865.0,19441.0,265.0,5854080.0,18294.0,320.0,5998662.0,18014.0,333.0,6021365.0,17555.0,343.0,5603444.0,18193.0,308.0,-0.04761044734176212,-0.047012517005604604
2019-7-15,6127986.25,18927.583333333332,12,73535835,227131,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5884340.0,19105.0,308.0,6425762.0,18734.0,343.0,6334992.0,19024.0,333.0,6307840.0,19712.0,320.0,5291785.0,19969.0,265.0,6303360.0,16415.0,384.0,6800256.0,17709.0,384.0,5420310.0,20454.0,265.0,6158080.0,19244.0,320.0,6383610.0,19170.0,333.0,6333152.0,18464.0,343.0,5892348.0,19131.0,308.0,0.0821536212163334,0.0818595346400246
2019-6-15,5662769.25,17495.416666666668,12,67953231,209945,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5438664.0,17658.0,308.0,5919837.0,17259.0,343.0,5856804.0,17588.0,333.0,5835520.0,18236.0,320.0,4893225.0,18465.0,265.0,5831040.0,15185.0,384.0,6196992.0,16138.0,384.0,5014595.0,18923.0,265.0,5696000.0,17800.0,320.0,5906754.0,17738.0,333.0,5857068.0,17076.0,343.0,5506732.0,17879.0,308.0,-0.003686843182091337,-0.0018304569010602068
2019-5-15,5683724.25,17527.5,12,68204691,210330,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5500264.0,17858.0,308.0,5990838.0,17466.0,343.0,5924736.0,17792.0,333.0,5907520.0,18461.0,320.0,4381510.0,16534.0,265.0,5902080.0,15370.0,384.0,6275328.0,16342.0,384.0,5076340.0,19156.0,265.0,5765120.0,18016.0,320.0,5980347.0,17959.0,333.0,5927040.0,17280.0,343.0,5573568.0,18096.0,308.0,0.05079914711790856,0.050667625769905245
2019-4-15,5408954.0,16682.25,12,64907448,200187,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5079536.0,16492.0,308.0,5719868.0,16676.0,343.0,5655006.0,16982.0,333.0,5585600.0,17455.0,320.0,4184880.0,15792.0,265.0,5636736.0,14679.0,384.0,5817600.0,15150.0,384.0,4848705.0,18297.0,265.0,5505600.0,17205.0,320.0,5718276.0,17172.0,333.0,5833401.0,17007.0,343.0,5322240.0,17280.0,308.0,0.025218864244392014,0.025238273267813582
2019-3-15,5275901.75,16271.583333333334,12,63310821,195259,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",4952332.0,16079.0,308.0,5579238.0,16266.0,343.0,5512482.0,16554.0,333.0,5452480.0,17039.0,320.0,4130555.0,15587.0,265.0,5497728.0,14317.0,384.0,5675136.0,14779.0,384.0,4675395.0,17643.0,265.0,5372800.0,16790.0,320.0,5579082.0,16754.0,333.0,5690713.0,16591.0,343.0,5192880.0,16860.0,308.0,0.01776331639864215,0.01623824418780151
2019-2-15,5183819.916666667,16011.583333333334,12,62205839,192139,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",4830364.0,15683.0,308.0,5444782.0,15874.0,343.0,5376285.0,16145.0,333.0,5325120.0,16641.0,320.0,4446965.0,16781.0,265.0,5364480.0,13970.0,384.0,5538432.0,14423.0,384.0,4563830.0,17222.0,265.0,5245760.0,16393.0,320.0,5446215.0,16355.0,333.0,5554542.0,16194.0,343.0,5069064.0,16458.0,308.0,0.017419464865024104,0.01745903983224073
2019-1-15,5095066.583333333,15736.833333333334,12,61140799,188842,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",4879952.0,15844.0,308.0,5490744.0,16008.0,343.0,5248746.0,15762.0,333.0,5207040.0,16272.0,320.0,4344410.0,16394.0,265.0,5240448.0,13647.0,384.0,5410944.0,14091.0,384.0,4460215.0,16831.0,265.0,5127360.0,16023.0,320.0,5322339.0,15983.0,333.0,5454729.0,15903.0,343.0,4953872.0,16084.0,308.0,0.05043015961708219,0.051985961784858814
2018-12-15,4850457.25,14959.166666666666,12,58205487,179510,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",4674516.0,15177.0,308.0,5261277.0,15339.0,343.0,5026635.0,15095.0,333.0,4994240.0,15607.0,320.0,3772540.0,14236.0,265.0,5021184.0,13076.0,384.0,5185536.0,13504.0,384.0,4275510.0,16134.0,265.0,4916480.0,15364.0,320.0,5102226.0,15322.0,333.0,5226291.0,15237.0,343.0,4749052.0,15419.0,308.0,-0.1449256673303152,-0.1449054446720336
