,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,15111851.666666666,14984.0,3,45335555.0,44952.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",14501088.0,14386.0,1008.0,16937277.0,16239.0,1043.0,13897190.0,14327.0,970.0,0.03143474764318843,0.031434996099307
2019-11-15,14651292.0,14527.333333333334,3,43953876.0,43582.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",14059584.0,13948.0,1008.0,16420992.0,15744.0,1043.0,13473300.0,13890.0,970.0,-0.006496802320673067,-0.00649691111769668
2019-10-15,14747101.0,14622.333333333334,3,44241303.0,43867.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",14151312.0,14039.0,1008.0,16528421.0,15847.0,1043.0,13561570.0,13981.0,970.0,-0.07991338712797635,-0.07991274618788935
2019-9-15,16027948.666666666,15892.333333333334,3,48083846.0,47677.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",15380064.0,15258.0,1008.0,17964632.0,17224.0,1043.0,14739150.0,15195.0,970.0,0.07547819332594341,0.07547765671877471
2019-8-15,14903090.333333334,14777.0,3,44709271.0,44331.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",14300496.0,14187.0,1008.0,16703645.000000002,16015.0,1043.0,13705130.0,14129.0,970.0,0.06981507857514302,0.06981514551860624
2019-7-15,13930529.333333334,13812.666666666666,3,41791588.0,41438.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",13367088.0,13261.0,1008.0,15613710.0,14970.0,1043.0,12810790.0,13207.0,970.0,-0.041807410424376856,-0.041807334782407723
2019-6-15,14538339.666666666,14415.333333333334,3,43615019.0,43246.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",13950720.0,13840.0,1008.0,16294789.0,15623.0,1043.0,13369510.0,13783.0,970.0,-0.09491291266837909,-0.0949122035955714
2019-5-15,16062918.0,15927.0,3,48188754.0,47781.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",15413327.999999998,15291.0,1008.0,18004266.0,17262.0,1043.0,14771160.0,15228.0,970.0,0.03431074971138259,0.03431032989869265
2019-4-15,15530069.666666666,15398.666666666666,3,46590209.0,46196.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",14902272.0,14784.0,1008.0,17406627.0,16689.0,1043.0,14281310.0,14723.0,970.0,0.055860288395646496,0.055860303528981525
2019-3-15,14708451.333333334,14584.0,3,44125354.0,43752.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",14114016.0,14002.0,1008.0,16485658.0,15806.0,1043.0,13525680.0,13944.0,970.0,0.02245809745443239,0.022457993503306906
2019-2-15,14385383.0,14263.666666666666,3,43156149.0,42791.0,3021,"KA WAH COURT,PRINCE EDWARD RD W|嘉華閣,太子道西",13803552.0,13694.0,1008.0,16123737.0,15459.0,1043.0,13228860.0,13638.0,970.0,-0.017065218555827877,0.26223415238488523
