,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,14052078.0,16427.166666666668,6,84312468.0,98563,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13308880.0,15280.0,871.0,13992132.0,16737.0,836.0,14432470.0,16570.0,871.0,13638952.0,15641.0,872.0,13791602.0,16943.0,814.0,15148432.0,17392.0,871.0,0.029515470303603575,0.02951836802907981
2016-2-15,13649215.0,15956.166666666666,6,81895290.0,95737,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",12928253.0,14843.0,871.0,13590016.0,16256.0,836.0,14017874.0,16094.0,871.0,13255272.0,15201.0,872.0,13393556.0,16454.0,814.0,14710319.0,16889.0,871.0,-0.005576824901526112,-0.005546841728038543
2016-3-15,13725761.166666666,16045.166666666666,6,82354567.0,96271,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13166036.0,15116.0,871.0,13682812.0,16367.0,836.0,14050101.0,16131.0,871.0,13292768.0,15244.0,872.0,13422046.0,16489.0,814.0,14740804.0,16924.0,871.0,0.006405701178044065,0.006408246043195565
2016-4-15,13638397.666666666,15943.0,6,81830386.0,95658,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13081549.0,15019.0,871.0,13595032.0,16262.0,836.0,13960388.0,16028.0,871.0,13215160.0,15155.0,872.0,13334134.0,16381.0,814.0,14644123.0,16813.0,871.0,-0.008575845122709924,-0.008396566737156386
2016-5-15,13756370.166666666,16078.0,6,82538221.0,96468,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13240942.0,15202.0,871.0,13760560.0,16460.0,836.0,14130233.0,16223.0,871.0,13382584.0,15347.0,872.0,13204708.0,16222.0,814.0,14819194.0,17014.0,871.0,0.0033813854858470993,0.0033803813070114597
2016-6-15,13710011.333333334,16023.833333333334,6,82260068.0,96143,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13193037.0,15147.0,871.0,13715416.0,16406.0,836.0,14078844.0,16164.0,871.0,13342472.0,15301.0,872.0,13160752.0,16168.0,814.0,14769547.0,16957.0,871.0,-0.014759716070896545,-0.01475666868204506
2016-7-15,13915398.666666666,16263.833333333334,6,83492392.0,97583,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13388141.0,15371.0,871.0,13917728.0,16648.0,836.0,14288755.0,16405.0,871.0,13546520.0,15535.0,872.0,13356112.0,16408.0,814.0,14995136.0,17216.0,871.0,-0.012641551174325083,-0.012517708965796404
2016-8-15,14093563.166666666,16470.0,6,84561379.0,98820,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",13601536.0,15616.0,871.0,13977084.0,16719.0,836.0,14523054.0,16674.0,871.0,13771496.0,15793.0,872.0,13444838.0,16517.0,814.0,15243371.0,17501.0,871.0,-0.05147093975778849,-0.05143120428497383
2016-9-15,14858335.666666666,17363.0,6,89150014.0,104178,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",14311401.0,16431.0,871.0,14699388.0,17583.0,836.0,15286921.0,17551.0,871.0,14660936.0,16813.0,872.0,14144064.0,17376.0,814.0,16047304.0,18424.0,871.0,-0.015360919481121504,-0.015228426395939132
2016-10-15,15090134.0,17631.5,6,90540804.0,105789,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",14570088.0,16728.0,871.0,14957712.0,17892.0,836.0,15569125.0,17875.0,871.0,14926896.0,17118.0,872.0,14170926.0,17409.0,814.0,16346057.0,18767.0,871.0,-0.0026153519796339175,-0.002639791079391829
2016-11-15,15129703.5,17678.166666666668,6,90778221.0,106069,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",14825291.0,17021.0,871.0,15217708.0,18203.0,836.0,15498574.0,17794.0,871.0,14856264.0,17037.0,872.0,14106620.0,17330.0,814.0,16273764.0,18684.0,871.0,-0.023440112679017577,-0.02344059291994649
2016-12-15,15492857.833333334,18102.5,6,92957147.0,108615,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15183272.0,17432.0,871.0,15577188.0,18633.0,836.0,15869620.0,18220.0,871.0,15211168.0,17444.0,872.0,14449314.0,17751.0,814.0,16666585.0,19135.0,871.0,0.0021385037160148723,0.0022422766028125096
2017-1-15,15459797.0,18062.0,6,92758782.0,108372,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15069171.0,17301.0,871.0,15451788.0,18483.0,836.0,15746809.0,18079.0,871.0,15609672.0,17901.0,872.0,14341052.0,17618.0,814.0,16540290.0,18990.0,871.0,0.013580551454721812,0.013580246913580174
2017-2-15,15252657.5,17820.0,6,91515945.0,106920,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",14869712.0,17072.0,871.0,15241116.0,18231.0,836.0,15536027.0,17837.0,871.0,15395160.0,17655.0,872.0,14151390.0,17385.0,814.0,16322540.0,18740.0,871.0,-0.03652606058235042,-0.036756756756756714
2017-3-15,15830897.833333334,18500.0,6,94985387.0,111000,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15278211.0,17541.0,871.0,16613828.0,19873.0,836.0,15962817.0,18327.0,871.0,15811976.0,18133.0,872.0,14540482.0,17863.0,814.0,16778073.0,19263.0,871.0,-0.015155940248053446,-0.015224103055466842
2017-4-15,16074522.333333334,18786.0,6,96447134.0,112716,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15569996.0,17876.0,871.0,16934852.0,20257.0,836.0,16266796.0,18676.0,871.0,15751808.0,18064.0,872.0,14817242.0,18203.0,814.0,17106440.0,19640.0,871.0,-0.013936229989825133,-0.01393591055822374
2017-5-15,16301706.666666666,19051.5,6,97810240.0,114309,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15787746.0,18126.0,871.0,17176456.0,20546.0,836.0,16494127.0,18937.0,871.0,15972424.0,18317.0,872.0,15024812.0,18458.0,814.0,17354675.0,19925.0,871.0,-0.04163560351152251,-0.041634877384196245
2017-6-15,17009925.166666668,19879.166666666668,6,102059551.0,119275,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",16472352.0,18912.0,871.0,17924676.0,21441.0,836.0,17208347.0,19757.0,871.0,16663920.0,19110.0,872.0,15675198.0,19257.0,814.0,18115058.0,20798.0,871.0,0.022963158229722724,0.022810101616430156
2017-7-15,16628091.666666666,19435.833333333332,6,99768550.0,116615,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15536027.0,17837.0,871.0,17870336.0,21376.0,836.0,16888690.0,19390.0,871.0,16353488.0,18754.0,872.0,15333318.0,18837.0,814.0,17786691.0,20421.0,871.0,-0.0009027155912934015,-0.0008995887594243079
2017-8-15,16643115.666666666,19453.333333333332,6,99858694.0,116720,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15546479.0,17849.0,871.0,17887056.0,21396.0,836.0,16903497.0,19407.0,871.0,16367440.0,18770.0,872.0,15342272.0,18848.0,814.0,17811950.0,20450.0,871.0,-0.0038692196650718103,-0.0038660783627627593
2017-9-15,16707761.666666666,19528.833333333332,6,100246570.0,117173,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15603094.0,17914.0,871.0,17957280.0,21480.0,836.0,16968822.0,19482.0,871.0,16430224.0,18842.0,872.0,15396810.0,18915.0,814.0,17890340.0,20540.0,871.0,0.007329722518042203,0.007333218707014977
2017-10-15,16586189.5,19386.666666666668,6,99517137.0,116320,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15486380.0,17780.0,871.0,17826864.0,21324.0,836.0,16845140.0,19340.0,871.0,16309888.0,18704.0,872.0,15279594.0,18771.0,814.0,17769271.0,20401.0,871.0,-0.023107931548326577,-0.023226911643686066
2017-11-15,16978528.166666668,19847.666666666668,6,101871169.0,119086,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",15810392.0,18152.0,871.0,18204736.0,21776.0,836.0,17200508.0,19748.0,871.0,16654328.0,19099.0,872.0,15846952.0,19468.0,814.0,18154253.0,20843.0,871.0,-0.029725675346088498,-0.029722815193833796
2017-12-15,17498688.5,20455.666666666668,6,104992131.0,122734,5135.0,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",16290313.0,18703.0,871.0,18762348.0,22443.0,836.0,17726592.0,20352.0,871.0,17165320.0,19685.0,872.0,16328026.0,20059.0,814.0,18719532.0,21492.0,871.0,0.012603381895484045,0.01257322003135064
