,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,8495857.5,13723.5,2,16991715,27447,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7021040.0,13502.0,520.0,9970675.0,13945.0,715.0,-0.014532582388998239,-0.014541146057733711
2019-11-15,8621145.0,13926.0,2,17242290,27852,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7125040.0,13702.0,520.0,10117250.0,14150.0,715.0,0.08344361123364208,0.08344030808729141
2019-10-15,7957170.0,12853.5,2,15914340,25707,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",6576440.0,12647.0,520.0,9337900.0,13060.0,715.0,-0.08872123361856232,-0.08872740163062742
2019-9-15,8731872.5,14105.0,2,17463745,28210,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7217080.0,13879.0,520.0,10246665.0,14331.0,715.0,-0.0034421237309950614,-0.0034619188921859445
2019-8-15,8762032.5,14154.0,2,17524065,28308,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7243080.0,13929.0,520.0,10280985.0,14379.0,715.0,0.009998801192813156,0.009990009990010096
2019-7-15,8675290.0,14014.0,2,17350580,28028,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7171840.0,13792.0,520.0,10178740.0,14236.0,715.0,-0.036569168134438224,-0.03657362848893164
2019-6-15,9004580.0,14546.0,2,18009160,29092,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7444320.0,14316.0,520.0,10564840.0,14776.0,715.0,0.011116058069178036,0.011121924092868163
2019-5-15,8905585.0,14386.0,2,17811170,28772,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7362160.0,14158.0,520.0,10449010.0,14614.0,715.0,0.02243233360447161,0.02227749156155623
2019-4-15,8710195.0,14072.5,2,17420390,28145,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7208760.0,13863.0,520.0,10211630.0,14282.0,715.0,-0.007499138987745901,-0.006460039536854034
2019-3-15,8776007.5,14164.0,2,17552015,28328,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7206680.0,13859.0,520.0,10345335.0,14469.0,715.0,0.02000876351356462,0.020020164194152423
2019-2-15,8603855.0,13886.0,2,17207710,27772,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",7064720.0,13586.0,520.0,10142990.0,14186.0,715.0,0.03702165831645665,0.03704256908140402
2019-1-15,8296697.5,13390.0,2,16593395,26780,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",6811480.0,13099.0,520.0,9781915.0,13681.0,715.0,0.014916650432749812,0.014932160994466814
2018-12-15,8174757.5,13193.0,2,16349515,26386,1235,"SOUTHERN LODGE,UN CHAU ST|尚南天,元州街",6710600.0,12905.0,520.0,9638915.0,13481.0,715.0,-0.00910408836993093,-0.009088177857893953
