,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,10390528.5,12320.5,4,41562114.0,49282.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9285606.0,12234.0,759.0,10777776.0,11896.0,906.0,10991592.0,12132.0,906.0,10507140.0,13020.0,807.0,-0.02003220148093987,-0.020024259778480435
2019-11-15,10602928.5,12572.25,4,42411714.0,50289.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9473079.0,12481.0,759.0,11003370.0,12145.0,906.0,11212656.0,12376.0,906.0,10722609.0,13287.0,807.0,0.009660712718332576,0.010407667115388541
2019-10-15,10501476.75,12442.75,4,42005907.0,49771.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9168720.0,12080.0,759.0,10975284.0,12114.0,906.0,11176416.0,12336.0,906.0,10685487.0,13241.0,807.0,0.0075863461025744705,0.007591707830593597
2019-9-15,10422408.75,12349.0,4,41689635.0,49396.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9101169.0,11991.0,759.0,10898273.999999998,12029.0,906.0,11089440.0,12240.0,906.0,10600752.0,13136.0,807.0,0.006616417982667988,0.006623056387683235
2019-8-15,10353903.0,12267.75,4,41415612.0,49071.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9042726.0,11914.0,759.0,10832136.0,11956.0,906.0,11014242.0,12157.0,906.0,10526508.0,13044.0,807.0,-0.03701652386866283,-0.03701159801401177
2019-7-15,10751901.0,12739.25,4,43007604.0,50957.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9391866.0,12374.0,759.0,11254332.0,12422.0,906.0,11434626.0,12621.0,906.0,10926780.0,13540.0,807.0,0.09826859456868386,0.09811654167744166
2019-6-15,9789864.75,11601.0,4,39159459.0,46404.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",8525088.0,11232.0,759.0,10219680.0,11280.0,906.0,10376418.0,11453.0,906.0,10038273.0,12439.0,807.0,-0.05232652816455019,-0.05232201936037251
2019-5-15,10330419.75,12241.5,4,41321679.0,48966.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",8997186.0,11854.0,759.0,10789553.999999998,11909.0,906.0,10946292.0,12082.0,906.0,10588646.999999998,13121.0,807.0,-0.034586383216671845,-0.034582018927444835
2019-4-15,10700511.75,12680.0,4,42802047.0,50720.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9320520.0,12280.0,759.0,11180946.0,12341.0,906.0,11335872.0,12512.0,906.0,10964709.0,13587.0,807.0,0.011897860321368192,0.011648316578905415
2019-3-15,10574695.5,12534.0,4,42298782.0,50136.0,3378,"VILLA ATHENA(Block 5),SAI SHA RD|雅典居5座,西沙路",9245379.0,12181.0,759.0,11093064.0,12244.0,906.0,11087627.999999998,12238.0,906.0,10872710.999999998,13473.0,807.0,0.05681939470837549,0.05682967959527829
