,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_change,npsf_change
2019-12-15,6201414.818057663,9449.285714285714,7,43409903.72640364,66145.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",7047479.999999999,10678.0,660.0,7035116.212003424,10173.0,600.0,4682250.0,10405.0,450.0,6472939.681319959,10119.0,555.0,7017147.493869617,10319.0,590.0,6151433.325974552,10070.0,530.0,5003537.013236081,4381.0,355.0,-0.10677097604947783,-0.07725681123836892
2019-11-15,6942692.917243553,10240.42857142857,7,48598850.42070487,71683.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",7887000.0,11950.0,660.0,7878031.255894267,10947.0,600.0,5242050.0,11649.0,450.0,7247903.89975459,10888.0,555.0,7857833.021012676,11104.0,590.0,6888365.7235013,10836.0,530.0,5597666.52054203,4309.0,355.0,0.2684222573362052,-0.005866363409425146
2019-10-15,5473487.142857143,10300.857142857143,7,38314410.0,72106.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",6807899.999999999,10315.0,660.0,6081600.0,10136.0,600.0,4517550.0,10039.0,450.0,5601615.0,10093.0,555.0,5910620.000000001,10018.0,590.0,5332860.0,10062.0,530.0,4062264.9999999995,11443.0,355.0,0.06200585408039383,0.06200659832685296
2019-9-15,5153914.285714285,9699.42857142857,7,36077400.0,67896.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",6408600.0,9710.0,660.0,5726999.999999999,9545.0,600.0,4254300.0,9454.0,450.0,5275275.0,9505.0,555.0,5566060.0,9434.0,590.0,5021750.0,9475.0,530.0,3824415.0,10773.0,355.0,-0.23001156559875724,-0.2300032888394934
2019-8-15,6693495.714285715,12596.714285714286,7,46854470.0,88177.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",8321280.0,12608.0,660.0,7438800.0,12398.0,600.0,5525550.0,12279.0,450.0,6851475.0,12345.0,555.0,7229270.0,12253.0,590.0,6522710.0,12307.0,530.0,4965385.0,13987.0,355.0,0.035479067804148556,0.035488227350126245
2019-7-15,6464153.571428572,12165.0,7,45249075.0,85155.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",8034180.0,12173.0,660.0,7184400.0,11974.0,600.0,5336550.0,11859.0,450.0,6617265.0,11923.0,555.0,6982650.0,11835.0,590.0,6300110.0,11887.0,530.0,4793920.0,13504.0,355.0,0.07833212331271833,0.07833453633704379
2019-6-15,5994585.0,11281.285714285714,7,41962095.0,78969.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",7448760.0,11286.0,660.0,6663000.0,11105.0,600.0,4949100.0,10998.0,450.0,6137190.0,11058.0,555.0,6475840.0,10976.0,590.0,5843250.000000001,11025.0,530.0,4444955.0,12521.0,355.0,-0.10660495962784167,-0.10659456279485469
2019-5-15,6709892.857142857,12627.285714285714,7,46969250.0,88391.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",8335800.0,12630.0,660.0,7458600.0,12431.0,600.0,5539950.0,12311.0,450.0,6870345.0,12379.0,555.0,7249920.0,12288.0,590.0,6540730.0,12341.0,530.0,4973905.0,14011.0,355.0,0.031637196155536174,0.03164098972922491
2019-4-15,6504120.714285715,12240.0,7,45528845.0,85680.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",8078400.0,12240.0,660.0,7230600.0,12051.0,600.0,5370300.0,11934.0,450.0,6660000.0,12000.0,555.0,7028080.0,11912.0,590.0,6340920.0,11964.0,530.0,4820545.0,13579.0,355.0,0.037329191202186474,0.03733836989684747
2019-3-15,6270064.285714285,11799.42857142857,7,43890450.0,82596.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",7786020.0,11797.0,660.0,6970800.0,11618.0,600.0,5177250.0,11505.0,450.0,6420795.0,11569.0,555.0,6776150.0,11485.0,590.0,6113550.0,11535.0,530.0,4645885.0,13087.0,355.0,0.007005487997450377,0.007010399775667198
2019-2-15,6226445.0,11717.285714285714,7,43585115.0,82021.0,3740,"CARNARVON MANS,CARNARVON RD|嘉芬大廈,加拿分道",7730580.000000001,11713.0,660.0,6922800.0,11538.0,600.0,5141250.0,11425.0,450.0,6376395.0,11489.0,555.0,6729540.0,11406.0,590.0,6071680.0,11456.0,530.0,4612870.0,12994.0,355.0,-0.003951959005481176,-0.003946761227017759
