,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F
2016-1-15,4228803.666666667,12502.833333333334,6,25372822,75017,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4798514.0,11819.0,406.0,4859414.0,11969.0,406.0,4442200.0,12692.0,350.0,3284163.0,12583.0,261.0,3506013.0,13433.0,261.0,4482518.0,12521.0,358.0
2016-2-15,3655482.0,10808.0,6,21932892,64848,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4146072.0,10212.0,406.0,4200882.0,10347.0,406.0,3841250.0,10975.0,350.0,2839941.0,10881.0,261.0,3030471.0,11611.0,261.0,3874276.0,10822.0,358.0
2016-3-15,3786124.8333333335,11199.5,6,22716749,67197,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4243106.0,10451.0,406.0,4362876.0,10746.0,406.0,3990700.0,11402.0,350.0,2950083.0,11303.0,261.0,3147138.0,12058.0,261.0,4022846.0,11237.0,358.0
2016-4-15,3772386.3333333335,11159.0,6,22634318,66954,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4226866.0,10411.0,406.0,4347042.0,10707.0,406.0,3977400.0,11364.0,350.0,2940165.0,11265.0,261.0,3135393.0,12013.0,261.0,4007452.0,11194.0,358.0
2016-5-15,3781580.8333333335,11183.333333333334,6,22689485,67100,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4229708.0,10418.0,406.0,4386830.0,10805.0,406.0,3981950.0,11377.0,350.0,2943297.0,11277.0,261.0,3137742.0,12022.0,261.0,4009958.0,11201.0,358.0
2016-6-15,3778381.5,11173.833333333334,6,22670289,67043,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4223618.0,10403.0,406.0,4381146.0,10791.0,406.0,3978450.0,11367.0,350.0,2940687.0,11267.0,261.0,3133566.0,12006.0,261.0,4012822.0,11209.0,358.0
2016-7-15,4029339.0,11916.166666666666,6,24176034,71497,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4502946.0,11091.0,406.0,4671436.0,11506.0,406.0,4244100.0,12126.0,350.0,3136698.0,12018.0,261.0,3341322.0,12802.0,261.0,4279532.0,11954.0,358.0
2016-8-15,4208721.333333333,12446.833333333334,6,25252328,74681,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4702292.0,11582.0,406.0,4878496.0,12016.0,406.0,4434150.0,12669.0,350.0,3276855.0,12555.0,261.0,3489831.0,13371.0,261.0,4470704.0,12488.0,358.0
2016-9-15,4435224.0,13117.0,6,26611344,78702,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4953606.0,12201.0,406.0,5139554.0,12659.0,406.0,4673550.0,13353.0,350.0,3453552.0,13232.0,261.0,3678012.0,14092.0,261.0,4713070.0,13165.0,358.0
2016-10-15,4210912.166666667,12478.0,6,25265473,74868,2042,"SOUTH VIEW GDN,SHEK PAI WAN RD|南景花園,石排灣道",4559380.0,11230.0,406.0,4892706.0,12051.0,406.0,4454450.0,12727.0,350.0,3288600.0,12600.0,261.0,3580659.0,13719.0,261.0,4489678.0,12541.0,358.0
