,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3984258.0,14314.5,4,15937032.0,57258.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4158150.0000000005,14590.0,285.0,3796770.0,13322.0,285.0,3927136.0,14438.0,272.0,4054976.0,14908.0,272.0,-0.014739679933538752,-0.01474662307493757
2019-11-15,4043863.25,14528.75,4,16175453.0,58115.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4221135.0,14811.0,285.0,3850350.0,13510.0,285.0,3986159.9999999995,14655.0,272.0,4117808.0,15139.0,272.0,0.08321249797342811,0.08320441371083476
2019-10-15,3733213.25,13412.75,4,14932853.0,53651.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",3897660.0,13676.0,285.0,3551385.0,12461.0,285.0,3680160.0,13530.0,272.0,3803648.0,13984.0,272.0,-0.08894137948432956,-0.08894700198678873
2019-9-15,4097665.25,14722.25,4,16390661.0,58889.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4278990.0,15014.0,285.0,3895095.0,13667.0,285.0,4039472.0,14851.0,272.0,4177104.0,15357.0,272.0,-0.0035805820945971067,-0.0035870797448436242
2019-8-15,4112390.0,14775.25,4,16449560.0,59101.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4295520.0,15072.0,285.0,3905639.9999999995,13704.0,285.0,4054160.0,14905.0,272.0,4194240.0,15420.0,272.0,0.014084750161672321,0.01413936887622902
2019-7-15,4055272.5,14569.25,4,16221090.0,58277.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4207740.0,14764.0,285.0,3898230.0,13678.0,285.0,4014448.0,14759.0,272.0,4100672.0,15076.0,272.0,-0.03643698578774712,-0.03644119640878951
2019-6-15,4208622.0,15120.25,4,16834488.0,60481.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4367340.0,15324.0,285.0,4043580.0000000005,14188.0,285.0,4166495.9999999995,15318.0,272.0,4257072.0,15651.0,272.0,0.011257102592705293,0.01125267522739426
2019-5-15,4161772.5,14952.0,4,16647090.0,59808.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4319175.0,15155.0,285.0,3996555.0000000005,14023.0,285.0,4120255.9999999995,15148.0,272.0,4211104.0,15482.0,272.0,0.021385476415123783,0.021381241888107194
2019-4-15,4074634.5,14639.0,4,16298538.0,58556.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4229115.0,14839.0,285.0,3911055.0000000005,13723.0,285.0,4034304.0,14832.0,272.0,4124064.0,15162.0,272.0,-0.015783835148449166,-0.01571666302465924
2019-3-15,4139979.25,14872.75,4,16559917.0,59491.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4282980.0,15028.0,285.0,4011945.0,14077.0,285.0,4087344.0000000005,15027.0,272.0,4177648.0,15359.0,272.0,0.020291456094438942,0.02028881114083836
2019-2-15,4057643.75,14577.0,4,16230575.0,58308.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4198050.0,14730.0,285.0,3931005.0,13793.0,285.0,4006016.0,14728.0,272.0,4095504.0000000005,15057.0,272.0,0.037271692477924834,0.037268959137566116
2019-1-15,3911842.75,14053.25,4,15647371.0,56213.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4047285.0,14201.0,285.0,3788790.0,13294.0,285.0,3862128.0,14199.0,272.0,3949168.0,14519.0,272.0,0.011657284474166918,0.011570991542199094
2018-12-15,3866766.75,13892.5,4,15467067.0,55570.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",3986865.0,13989.0,285.0,3730650.0,13090.0,285.0,3858592.0,14186.0,272.0,3890960.0,14305.0,272.0,-0.008860938351571201,-0.008864394385289076
2018-11-15,3901336.25,14016.75,4,15605345.0,56067.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4022490.0,14114.0,285.0,3762855.0,13203.0,285.0,3893408.0,14314.0,272.0,3926592.0,14436.0,272.0,-0.017308278911278507,-0.01731662430987646
2018-10-15,3970051.0,14263.75,4,15880204.0,57055.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4148745.0,14557.0,285.0,3770835.0,13231.0,285.0,3966576.0,14583.0,272.0,3994048.0,14684.0,272.0,-0.03545513268850975,-0.03551626208668601
2018-9-15,4115983.75,14789.0,4,16463935.0,59156.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4268445.0,14977.0,285.0,3919890.0,13754.0,285.0,4122976.0000000005,15158.0,272.0,4152624.0000000005,15267.0,272.0,-0.05685269056689135,-0.056854054398775555
2018-8-15,4364094.25,15680.5,4,17456377.0,62722.0,1114,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道",4525230.0,15878.0,285.0,4156155.0000000005,14583.0,285.0,4371312.0,16071.0,272.0,4403680.0,16190.0,272.0,0.0030233122037996996,0.0030224041705979587
