,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8349549.75,15690.25,8,66796398,125522,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",8566470.0,16797.0,510.0,7798515.0,16771.0,465.0,7648785.0,16449.0,465.0,10211504.0,14342.0,712.0,10022824.0,14077.0,712.0,7599030.0,16342.0,465.0,7545090.0,16226.0,465.0,7404180.0,14518.0,510.0,0.12801447516507602,0.12954664075013955
2019-11-15,7401988.125,13890.75,8,59215905,111126,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7557180.0,14818.0,510.0,6882465.0,14801.0,465.0,6748545.0,14513.0,465.0,9323640.0,13095.0,712.0,8843040.0,12420.0,712.0,6705300.0,14420.0,465.0,6658335.0,14319.0,465.0,6497400.0,12740.0,510.0,0.023353285724356132,0.019317556411667658
2019-10-15,7233072.125,13627.5,8,57864577,109020,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7455690.0,14619.0,510.0,7010340.0,15076.0,465.0,6658335.0,14319.0,465.0,9198328.0,12919.0,712.0,7943784.0,11157.0,712.0,6616485.0,14229.0,465.0,6570915.0,14131.0,465.0,6410700.0,12570.0,510.0,0.1121387084374399,0.11142828015088191
2019-9-15,6503750.0,12261.25,8,52030000,98090,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",6674370.0,13087.0,510.0,6276105.0,13497.0,465.0,5960835.0,12819.0,465.0,8234280.0,11565.0,712.0,7109320.0,9985.0,712.0,6011055.0,12927.0,465.0,6025005.0,12957.0,465.0,5739030.0,11253.0,510.0,-0.12073756919713374,-0.1203558393342361
2019-8-15,7396824.625,13938.875,8,59174597,111511,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7596960.0,14896.0,510.0,7144260.0,15364.0,465.0,6684840.0,14376.0,465.0,9372056.0,13163.0,712.0,8140296.0,11433.0,712.0,6843870.0,14718.0,465.0,6859215.0,14751.0,465.0,6533100.0,12810.0,510.0,-0.08381024940828907,-0.08459479871281272
2019-7-15,8073463.625,15227.0,8,64587709,121816,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",8318100.0,16310.0,510.0,7823625.0,16825.0,465.0,7322355.0,15747.0,465.0,10047032.0,14111.0,712.0,8914952.0,12521.0,712.0,7495800.0,16120.0,465.0,7512075.0,16155.0,465.0,7153770.0,14027.0,510.0,-0.005222895963709284,-0.004632996412900492
2019-6-15,8115851.875,15297.875,8,64926815,122383,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",8396640.0,16464.0,510.0,7747365.0,16661.0,465.0,7394430.0,15902.0,465.0,10141728.0,14244.0,712.0,9000392.0,12641.0,712.0,7568805.0,16277.0,465.0,7455345.0,16033.0,465.0,7222110.0,14161.0,510.0,0.006836496200250286,0.006455698284511202
2019-5-15,8060744.625,15199.75,8,64485957,121598,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",8316570.0,16307.0,510.0,7673430.0,16502.0,465.0,7326540.0,15756.0,465.0,10045608.0,14109.0,712.0,8915664.0,12522.0,712.0,7498125.0,16125.0,465.0,7556250.0,16250.0,465.0,7153770.0,14027.0,510.0,0.14338137136422624,0.14337564645039969
2019-4-15,7049917.75,13293.75,8,56399342,106350,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7272600.0,14260.0,510.0,6710880.0,14432.0,465.0,6409560.0,13784.0,465.0,8785368.0,12339.0,712.0,7797824.0,10952.0,712.0,6559290.0,14106.0,465.0,6607650.0,14210.0,465.0,6256170.0,12267.0,510.0,-0.032559421013678924,-0.032266870495741395
2019-3-15,7287184.25,13737.0,8,58297474,109896,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7532700.0,14770.0,510.0,6951750.0,14950.0,465.0,6641130.0,14282.0,465.0,9100072.0,12781.0,712.0,8078352.0,11346.0,712.0,6795975.0,14615.0,465.0,6716925.0,14445.0,465.0,6480570.0,12707.0,510.0,-0.08179988188253295,-0.08190476190476192
2019-2-15,7936379.125,14962.5,8,63491033,119700,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",8205900.0,16090.0,510.0,7574385.0,16289.0,465.0,7237260.0,15564.0,465.0,9889680.0,13890.0,712.0,8799608.0,12359.0,712.0,7405125.0,15925.0,465.0,7318635.0,15739.0,465.0,7060440.0,13844.0,510.0,0.03133019369410883,0.03131865764873121
2019-1-15,7695284.375,14508.125,8,61562275,116065,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7954980.0,15598.0,510.0,7345605.0,15797.0,465.0,7018710.0,15094.0,465.0,9592064.0,13472.0,712.0,8528336.0,11978.0,712.0,7180995.0,15443.0,465.0,7096365.0,15261.0,465.0,6845220.0,13422.0,510.0,0.059673653919931624,0.05963499584600074
2018-12-15,7261938.0,13691.625,8,58095504,109533,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",7502610.0,14711.0,510.0,6930360.0,14904.0,465.0,6622065.0,14241.0,465.0,9051656.0,12713.0,712.0,8044888.0,11299.0,712.0,6775050.0,14570.0,465.0,6712275.0,14435.0,465.0,6456600.0,12660.0,510.0,0.08720154709711747,0.08718696959771322
2018-11-15,6679477.25,12593.625,8,53435818,100749,4304,"SCENIC VIEW(Block 2),FUNG SHING ST|曉暉花園2座,豐盛街",6899790.0,13529.0,510.0,6375615.0,13711.0,465.0,6091965.0,13101.0,465.0,8328264.0,11697.0,712.0,7395544.0,10387.0,712.0,6232395.0,13403.0,465.0,6173805.0,13277.0,465.0,5938440.0,11644.0,510.0,0.045134161799977646,0.04514663319397916
