,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5529733.23101654,7743.25,4,22118932.92406616,30973.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5531395.597491058,5144.0,440.0,4446200.0,10105.0,440.0,6000402.719716047,7771.0,489.0,6140934.606859055,7953.0,489.0,-0.014356617031566099,-0.009814578005115093
2019-11-15,5610277.841426583,7820.0,4,22441111.365706332,31280.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5611567.062342635,5012.0,440.0,4510000.0,10250.0,440.0,6087476.161888105,7915.0,489.0,6232068.141475592,8103.0,489.0,0.08369846207199472,-0.0018189360819478306
2019-10-15,5176973.150538501,7834.25,4,20707892.602154005,31337.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5177375.054140828,5308.0,440.0,4161080.0,9457.0,440.0,5617484.591065164,8188.0,489.0,5751952.956948013,8384.0,489.0,-0.09265078075389177,-0.08309681949849312
2019-9-15,5705601.592780239,8544.25,4,22822406.371120956,34177.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5783368.404054316,8094.0,440.0,4564560.0,10374.0,440.0,6162990.865262218,7761.0,489.0,6311487.101804421,7948.0,489.0,0.002894813554439768,-0.030302170520641214
2019-8-15,5689132.614574563,8811.25,4,22756530.45829825,35245.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5721049.955243354,8394.0,440.0,4578200.0,10405.0,440.0,6124109.988276714,8085.0,489.0,6333170.514778185,8361.0,489.0,0.010336946441920514,0.03820549075055979
2019-7-15,5630926.033745321,8487.0,4,22523704.134981286,33948.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5663200.776648073,7993.0,440.0,4530240.0,10296.0,440.0,6060798.075808846,7697.0,489.0,6269465.282524365,7962.0,489.0,-0.03616134260113346,0.003517691921132826
2019-6-15,5842187.372875903,8457.25,4,23368749.49150361,33829.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5875853.44096784,7823.0,440.0,4698760.0,10679.0,440.0,6288133.807573952,7533.0,489.0,6506002.242961818,7794.0,489.0,0.011527065020425553,0.004513466163850621
2019-5-15,5775611.523313943,8419.25,4,23102446.093255773,33677.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5809042.258147192,7813.0,440.0,4645080.0,10557.0,440.0,6215502.181203813,7522.0,489.0,6432821.653904771,7785.0,489.0,0.021539054949125225,0.05027288320598777
2019-4-15,5653833.297251255,8016.25,4,22615333.18900502,32065.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",5686257.533512774,7343.0,440.0,4547400.0,10335.0,440.0,6083691.194041474,7069.0,489.0,6297984.461450771,7318.0,489.0,0.16719246010482536,-0.231681602530311
2019-3-15,4843959.75,10433.5,4,19375839.0,41734.0,1858,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道",4662680.0,10597.0,440.0,4605040.0,10466.0,440.0,5080221.0,10389.0,489.0,5027898.0,10282.0,489.0,0.020388345884400305,0.020391198044009684
