,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9657526.0,20005.5,4,38630104,80022,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9081584.0,20092.0,452.0,10371492.0,20178.0,514.0,10024028.0,19502.0,514.0,9153000.0,20250.0,452.0,-0.06375126591976044,-0.06375261784698905
2019-11-15,10315128.5,21367.75,4,41260514,85471,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9700372.0,21461.0,452.0,11077728.0,21552.0,514.0,10706106.0,20829.0,514.0,9776308.0,21629.0,452.0,0.02626044902190583,0.026259545651025507
2019-10-15,10051180.0,20821.0,4,40204720,83284,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9452224.0,20912.0,452.0,10794514.0,21001.0,514.0,10431630.0,20295.0,514.0,9526352.0,21076.0,452.0,-0.011686638003699845,-0.011688758618234485
2019-9-15,10170033.5,21067.25,4,40680134,84269,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9564320.0,21160.0,452.0,10921986.0,21249.0,514.0,10554476.0,20534.0,514.0,9639352.0,21326.0,452.0,-0.0488294023165744,-0.04850674645740416
2019-8-15,10692123.5,22141.25,4,42768494,88565,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",10040728.0,22214.0,452.0,11338840.0,22060.0,514.0,11352718.0,22087.0,514.0,10036208.0,22204.0,452.0,0.008887105732874323,0.008885344876687462
2019-7-15,10597938.5,21946.25,4,42391754,87785,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9953040.0,22020.0,452.0,11238610.0,21865.0,514.0,11252488.0,21892.0,514.0,9947616.0,22008.0,452.0,-0.00794082545175434,-0.007473486647219807
2019-6-15,10682768.5,22111.5,4,42731074,88446,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9905128.0,21914.0,452.0,11629250.0,22625.0,514.0,11198004.0,21786.0,514.0,9998692.0,22121.0,452.0,-0.008486106090758727,-0.008486261672813744
2019-5-15,10774199.5,22300.75,4,43096798,89203,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9990104.0,22102.0,452.0,11729480.0,22820.0,514.0,11293094.0,21971.0,514.0,10084120.0,22310.0,452.0,0.039492857671084236,0.03949239051902942
2019-4-15,10364861.5,21453.5,4,41459446,85814,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9610876.0,21263.0,452.0,11284870.0,21955.0,514.0,10862876.0,21134.0,514.0,9700824.0,21462.0,452.0,0.029329275017268674,0.028895496618867256
2019-3-15,10069529.5,20851.0,4,40278118,83404,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9402956.0,20803.0,452.0,11042262.0,21483.0,514.0,10342708.0,20122.0,514.0,9490192.0,20996.0,452.0,0.0023733567264561106,0.0023675892653263197
2019-2-15,10045687.5,20801.75,4,40182750,83207,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9382164.0,20757.0,452.0,11019132.0,21438.0,514.0,10313410.0,20065.0,514.0,9468044.0,20947.0,452.0,0.023890745848519357,0.023884527354613327
2019-1-15,9811288.5,20316.5,4,39245154,81266,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9164752.0,20276.0,452.0,10765216.0,20944.0,514.0,10067718.0,19587.0,514.0,9247468.0,20459.0,452.0,0.03428041721250907,0.034273859977346
2018-12-15,9486101.0,19643.25,4,37944404,78573,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8862364.0,19607.0,452.0,10411070.0,20255.0,514.0,9729506.0,18929.0,514.0,8941464.0,19782.0,452.0,-0.014513538633208367,-0.01452383639989463
2018-11-15,9625805.5,19932.75,4,38503222,79731,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8995252.0,19901.0,452.0,10564756.0,20554.0,514.0,9869314.0,19201.0,514.0,9073900.0,20075.0,452.0,-0.10100034644780786,-0.10101477054910357
2018-10-15,10707240.5,22172.5,4,42828962,88690,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",10009088.0,22144.0,452.0,11749526.0,22859.0,514.0,10974928.0,21352.0,514.0,10095420.0,22335.0,452.0,0.03939229678793543,0.03937653814602138
2018-9-15,10301443.0,21332.5,4,41205772,85330,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9632572.0,21311.0,452.0,11304402.0,21993.0,514.0,10553962.0,20533.0,514.0,9714836.0,21493.0,452.0,-0.041360076695340586,-0.041375978789614964
2018-8-15,10745894.0,22253.25,4,42983576,89013,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",10051124.0,22237.0,452.0,11792188.0,22942.0,514.0,11003712.0,21408.0,514.0,10136552.0,22426.0,452.0,0.0009606839611513429,0.0009445737610902505
2018-7-15,10735580.5,22232.25,4,42942322,88929,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",10044796.0,22223.0,452.0,11781394.0,22921.0,514.0,10987264.0,21376.0,514.0,10128868.0,22409.0,452.0,0.037416683203073786,0.037399531047676904
2018-6-15,10348378.5,21430.75,4,41393514,85723,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9685456.0,21428.0,452.0,11356316.0,22094.0,514.0,10585830.0,20595.0,514.0,9765912.0,21606.0,452.0,0.01981173986251772,0.019795619743275594
2018-5-15,10147342.0,21014.75,4,40589368,84059,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9500136.0,21018.0,452.0,11136324.0,21666.0,514.0,10374576.0,20184.0,514.0,9578332.0,21191.0,452.0,-0.015133740563310516,-0.015125951962507322
2018-4-15,10303269.0,21337.5,4,41213076,85350,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9650200.0,21350.0,452.0,11309542.0,22003.0,514.0,10534430.0,20495.0,514.0,9718904.0,21502.0,452.0,0.02550104590313662,0.025693409604383932
2018-3-15,10047058.5,20803.0,4,40188234,83212,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9381260.0,20755.0,452.0,11117820.0,21630.0,514.0,10241450.0,19925.0,514.0,9447704.0,20902.0,452.0,0.011235702300464778,0.011388635673047709
2018-2-15,9935427.0,20568.75,4,39741708,82275,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9103732.0,20141.0,452.0,11018104.0,21436.0,514.0,10150472.0,19748.0,514.0,9469400.0,20950.0,452.0,0.013671633784289927,0.014450760144507635
2018-1-15,9801425.5,20275.75,4,39205702,81103,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8869596.0,19623.0,452.0,10733348.0,20882.0,514.0,10383314.0,20201.0,514.0,9219444.0,20397.0,452.0,-0.0240831698744437,-0.024113492244937196
2017-12-15,10043300.0,20776.75,4,40173200,83107,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",9204076.0,20363.0,452.0,11107026.0,21609.0,514.0,10521066.0,20469.0,514.0,9341032.0,20666.0,452.0,0.027873651563799173,0.027865040690627563
2017-11-15,9770948.0,20213.5,4,39083792,80854,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8956832.0,19816.0,452.0,10802224.0,21016.0,514.0,10236824.0,19916.0,514.0,9087912.0,20106.0,452.0,0.025502464509328693,0.025493379331337884
2017-10-15,9527961.5,19711.0,4,38111846,78844,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8736256.0,19328.0,452.0,10529804.0,20486.0,514.0,9983422.0,19423.0,514.0,8862364.0,19607.0,452.0,-0.00397054404513264,-0.003979332735380647
2017-9-15,9565943.5,19789.75,4,38263774,79159,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8773772.0,19411.0,452.0,10568354.0,20561.0,514.0,10024028.0,19502.0,514.0,8897620.0,19685.0,452.0,-0.004544148561268502,-0.004990195585499513
2017-8-15,9609611.0,19889.0,4,38438444,79556,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8758404.0,19377.0,452.0,10546766.0,20519.0,514.0,10006038.0,19467.0,514.0,9127236.0,20193.0,452.0,0.0012511978903064769,0.001245956932680592
2017-7-15,9597602.5,19864.25,4,38390410,79457,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8748008.0,19354.0,452.0,10531346.0,20489.0,514.0,9994216.0,19444.0,514.0,9116840.0,20170.0,452.0,-0.01903110437980171,-0.019037272065087207
2017-6-15,9783799.0,20249.75,4,39135196,80999,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8918412.0,19731.0,452.0,10733348.0,20882.0,514.0,10188508.0,19822.0,514.0,9294928.0,20564.0,452.0,0.047926652624403765,0.04792030532375957
2017-5-15,9336339.5,19323.75,4,37345358,77295,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8511160.0,18830.0,452.0,10240422.0,19923.0,514.0,9722824.0,18916.0,514.0,8870952.0,19626.0,452.0,0.002578840546203054,0.0022042139384117476
2017-4-15,9312324.5,19281.25,4,37249298,77125,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8643596.0,19123.0,452.0,10157154.0,19761.0,514.0,9646752.0,18768.0,514.0,8801796.0,19473.0,452.0,0.01710372004846139,0.01726548485807755
2017-3-15,9155727.5,18954.0,4,36622910,75816,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8477712.0,18756.0,452.0,9954638.0,19367.0,514.0,9561428.0,18602.0,514.0,8629132.0,19091.0,452.0,0.020543735490732074,0.020527385551412758
2017-2-15,8971421.0,18572.75,4,35885684,74291,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8310924.0,18387.0,452.0,9752122.0,18973.0,514.0,9366622.0,18223.0,514.0,8456016.0,18708.0,452.0,-0.015865638341505894,-0.015882898397138745
2017-1-15,9116053.0,18872.5,4,36464212,75490,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8449236.0,18693.0,452.0,9906836.0,19274.0,514.0,9515168.0,18512.0,514.0,8592972.0,19011.0,452.0,0.0004551737284808066,0.000437335171024511
2016-12-15,9111905.5,18864.25,4,36447622,75457,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8449688.0,18694.0,452.0,9900154.0,19261.0,514.0,9507972.0,18498.0,514.0,8589808.0,19004.0,452.0,0.029277673293237605,0.02925851156700121
2016-11-15,8852718.5,18328.0,4,35410874,73312,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8213744.0,18172.0,452.0,9615912.0,18708.0,514.0,9235038.0,17967.0,514.0,8346180.0,18465.0,452.0,-0.02152719670012182,-0.021632658508267344
2016-10-15,9047485.5,18733.25,4,36189942,74933,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8413076.0,18613.0,452.0,9833334.0,19131.0,514.0,9402088.0,18292.0,514.0,8541444.0,18897.0,452.0,0.02287779086533348,0.022864397062436925
2016-9-15,8845128.5,18314.5,4,35380514,73258,1932,"THE ICON,CONDUIT RD|THE ICON,干德道",8228660.0,18205.0,452.0,9609744.0,18696.0,514.0,9191862.0,17883.0,514.0,8350248.0,18474.0,452.0,0.04832600059011183,0.04831000829970522
