,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9357647.0,13231.0,4,37430588.0,52924.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9449762.0,13366.0,707.0,9430560.0,13320.0,708.0,8790838.0,12434.0,707.0,9759428.0,13804.0,707.0,-0.00139634239343156,-0.0013962791048718337
2019-11-15,9370731.75,13249.5,4,37482927.0,52998.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9466023.0,13389.0,707.0,9445428.0,13341.0,708.0,8792252.0,12436.0,707.0,9779224.0,13832.0,707.0,0.03420812193917744,0.03420821543565222
2019-10-15,9060779.5,12811.25,4,36243118.0,51245.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9156357.0,12951.0,707.0,9135324.0,12903.0,708.0,8490363.0,12009.0,707.0,9461074.0,13382.0,707.0,-0.039780455045562046,-0.0397803927447159
2019-9-15,9436154.0,13342.0,4,37744616.0,53368.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9538844.0,13492.0,707.0,9515520.0,13440.0,708.0,8831137.0,12491.0,707.0,9859115.0,13945.0,707.0,0.027077935586360846,0.027078000808298475
2019-8-15,9187378.75,12990.25,4,36749515.0,51961.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9291394.0,13142.0,707.0,9266304.0,13088.0,708.0,8587222.0,12146.0,707.0,9604595.0,13585.0,707.0,-0.049621481868878936,-0.04962139225225881
2019-7-15,9667073.25,13668.5,4,38668293.0,54674.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9779931.0,13833.0,707.0,9752700.0,13775.0,708.0,9023441.0,12763.0,707.0,10112221.0,14303.0,707.0,0.016490907446270464,0.016490973655344243
2019-6-15,9510240.75,13446.75,4,38040963.0,53787.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9625098.0,13614.0,707.0,9596232.0,13554.0,708.0,8865780.0,12540.0,707.0,9953853.0,14079.0,707.0,-0.011940516065157447,-0.011940408178261142
2019-5-15,9625170.25,13609.25,4,38500681.0,54437.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9744581.0,13783.0,707.0,9715176.0,13722.0,708.0,8961225.0,12675.0,707.0,10079699.0,14257.0,707.0,0.031843715051937505,0.03184411547282817
2019-4-15,9328128.0,13189.25,4,37312512.0,52757.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9514806.0,13458.0,707.0,9425604.0,13313.0,708.0,8453599.0,11957.0,707.0,9918503.0,14029.0,707.0,0.010898244945747537,0.010902889553153994
2019-3-15,9227563.75,13047.0,4,36910255.0,52188.0,2829,"CITY ONE SHATIN(Block 34),HANG SHING ST|沙田第一城34座,恒城街",9527532.0,13476.0,707.0,9444012.0,13339.0,708.0,8247155.0,11665.0,707.0,9691556.0,13708.0,707.0,0.030860268875323227,0.030853711531624084
