,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,3602088.0,12252.0,1,3602088,12252,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3602088.0,12252.0,294.0,-0.03565525383707202,-0.03565525383707202
2016-2-15,3735270.0,12705.0,1,3735270,12705,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3735270.0,12705.0,294.0,0.0029999210547091426,0.0029999210547091426
2016-3-15,3724098.0,12667.0,1,3724098,12667,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3724098.0,12667.0,294.0,0.03126272083367265,0.03126272083367265
2016-4-15,3611202.0,12283.0,1,3611202,12283,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3611202.0,12283.0,294.0,-0.03783487388375373,-0.03783487388375373
2016-5-15,3753204.0,12766.0,1,3753204,12766,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3753204.0,12766.0,294.0,0.014140451223387362,0.014140451223387362
2016-6-15,3700872.0,12588.0,1,3700872,12588,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3700872.0,12588.0,294.0,-0.027728431296825562,-0.027728431296825562
2016-7-15,3806418.0,12947.0,1,3806418,12947,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3806418.0,12947.0,294.0,-0.013712196236763896,-0.013712196236763896
2016-8-15,3859338.0,13127.0,1,3859338,13127,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3859338.0,13127.0,294.0,-0.05940097449125825,-0.05940097449125825
2016-9-15,4103064.0,13956.0,1,4103064,13956,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4103064.0,13956.0,294.0,-0.03264711998336456,-0.03264711998336456
2016-10-15,4241538.0,14427.0,1,4241538,14427,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4241538.0,14427.0,294.0,0.01584283903675532,0.01584283903675532
2016-11-15,4175388.0,14202.0,1,4175388,14202,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4175388.0,14202.0,294.0,0.016388749731625296,0.016388749731625296
2016-12-15,4108062.0,13973.0,1,4108062,13973,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4108062.0,13973.0,294.0,0.006627764570275918,0.006627764570275918
2017-1-15,4081014.0,13881.0,1,4081014,13881,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4081014.0,13881.0,294.0,0.03930817610062887,0.03930817610062887
2017-2-15,3926664.0,13356.0,1,3926664,13356,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",3926664.0,13356.0,294.0,-0.0668622930203312,-0.0668622930203312
2017-3-15,4208022.0,14313.0,1,4208022,14313,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4208022.0,14313.0,294.0,-0.043696131489276424,-0.043696131489276424
2017-4-15,4400298.0,14967.0,1,4400298,14967,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4400298.0,14967.0,294.0,0.02647280707770383,0.02647280707770383
2017-5-15,4286814.0,14581.0,1,4286814,14581,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4286814.0,14581.0,294.0,-0.052505036064721566,-0.052505036064721566
2017-6-15,4524366.0,15389.0,1,4524366,15389,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4524366.0,15389.0,294.0,0.011835097639555592,0.011835097639555592
2017-7-15,4471446.0,15209.0,1,4471446,15209,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4471446.0,15209.0,294.0,0.0014486073615591621,0.0014486073615591621
2017-8-15,4464978.0,15187.0,1,4464978,15187,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4464978.0,15187.0,294.0,0.015173796791443817,0.015173796791443817
2017-9-15,4398240.0,14960.0,1,4398240,14960,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4398240.0,14960.0,294.0,-0.009796134498279097,-0.009796134498279097
2017-10-15,4441752.0,15108.0,1,4441752,15108,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4441752.0,15108.0,294.0,-0.05433149724586883,-0.05433149724586883
2017-11-15,4696944.0,15976.0,1,4696944,15976,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4696944.0,15976.0,294.0,-0.0006255473539347189,-0.0006255473539347189
2017-12-15,4699884.0,15986.0,1,4699884,15986,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4699884.0,15986.0,294.0,-0.02814760775731051,-0.02814760775731051
2018-1-15,4836006.0,16449.0,1,4836006,16449,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4836006.0,16449.0,294.0,-0.02651358229271472,-0.02651358229271472
2018-2-15,4967718.0,16897.0,1,4967718,16897,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4967718.0,16897.0,294.0,-0.00224387363448475,-0.00224387363448475
2018-3-15,4978890.0,16935.0,1,4978890,16935,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4978890.0,16935.0,294.0,-0.0018860140272293213,-0.0018860140272293213
2018-4-15,4988298.0,16967.0,1,4988298,16967,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",4988298.0,16967.0,294.0,-0.02190580503833517,-0.02190580503833517
2018-5-15,5100018.0,17347.0,1,5100018,17347,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",5100018.0,17347.0,294.0,-0.014486990114759735,-0.014486990114759735
2018-6-15,5174988.0,17602.0,1,5174988,17602,294,"SUN FAT MANS,TUNG LO WAN RD|新發大廈,銅鑼灣道",5174988.0,17602.0,294.0,-0.03344132667069355,-0.03344132667069355
