,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4295606.25,11841.25,4,17182425,47365,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4554712.0,11444.0,398.0,4584953.0,11549.0,397.0,3993990.0,12103.0,330.0,4048770.0,12269.0,330.0,0.0003927064314193096,0.0004013010602796907
2019-11-15,4293920.0,11836.5,4,17175680,47346,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4552324.0,11438.0,398.0,4584556.0,11548.0,397.0,3990030.0,12091.0,330.0,4048770.0,12269.0,330.0,0.019761694541127417,0.019772551046782105
2019-10-15,4210709.25,11607.0,4,16842837,46428,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4463968.0,11216.0,398.0,4496819.0,11327.0,397.0,3910170.0,11849.0,330.0,3971880.0,12036.0,330.0,-0.02653808961611892,-0.02652380852536007
2019-9-15,4325499.75,11923.25,4,17301999,47693,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4585756.0,11522.0,398.0,4620683.0,11639.0,397.0,4014120.0,12164.0,330.0,4081440.0,12368.0,330.0,-0.01083598313858869,-0.010826506273981074
2019-8-15,4372884.25,12053.75,4,17491537,48215,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4635904.0,11648.0,398.0,4672293.0,11769.0,397.0,4055700.0,12290.0,330.0,4127640.0,12508.0,330.0,-0.006977794988397901,-0.007165949385334547
2019-7-15,4403611.75,12140.75,4,17614447,48563,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4674510.0,11745.0,398.0,4681027.0,11791.0,397.0,4095300.0,12410.0,330.0,4163610.0,12617.0,330.0,-0.007160729293916646,-0.007155561916055042
2019-6-15,4435372.25,12228.25,4,17741489,48913,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4708340.0,11830.0,398.0,4715169.0,11877.0,397.0,4122690.0,12493.0,330.0,4195290.0,12713.0,330.0,0.010736781225072045,0.010870688408043394
2019-5-15,4388256.5,12096.75,4,17553026,48387,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4651426.0,11687.0,398.0,4684600.0,11800.0,397.0,4070880.0,12336.0,330.0,4146120.0,12564.0,330.0,0.007649062867093548,0.00736993317094492
2019-4-15,4354945.25,12008.25,4,17419781,48033,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4594114.0,11543.0,398.0,4645297.0,11701.0,397.0,4051080.0,12276.0,330.0,4129290.0,12513.0,330.0,0.0354856230049041,0.03550640279394646
2019-3-15,4205703.25,11596.5,4,16822813,46386,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4437302.0,11149.0,398.0,4487291.0,11303.0,397.0,3909840.0,11848.0,330.0,3988380.0,12086.0,330.0,0.0007987799197424206,0.0007551077646652526
2019-2-15,4202346.5,11587.75,4,16809386,46351,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4436904.0,11148.0,398.0,4476572.0,11276.0,397.0,3907530.0,11841.0,330.0,3988380.0,12086.0,330.0,0.06379066062737215,0.06380390626793053
2019-1-15,3950351.0,10892.75,4,15801404,43571,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4171040.0,10480.0,398.0,4208994.0,10602.0,397.0,3671250.0,11125.0,330.0,3750120.0,11364.0,330.0,-0.01613739977012041,-0.016122840690978912
2018-12-15,4015145.0,11071.25,4,16060580,44285,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4239894.0,10653.0,398.0,4278866.0,10778.0,397.0,3729660.0,11302.0,330.0,3812160.0,11552.0,330.0,-0.005665643806387455,-0.006817825024109103
2018-11-15,4038023.0,11147.25,4,16152092,44589,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4227556.0,10622.0,398.0,4239166.0,10678.0,397.0,3799290.0,11513.0,330.0,3886080.0,11776.0,330.0,-0.04459687772110443,-0.04458967216627385
2018-10-15,4226512.25,11667.5,4,16906049,46670,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4424566.0,11117.0,398.0,4438063.0,11179.0,397.0,3974850.0,12045.0,330.0,4068570.0,12329.0,330.0,-0.019657247513328313,-0.019640794034240128
2018-9-15,4311259.75,11901.25,4,17245039,47605,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4513320.0,11340.0,398.0,4528579.0,11407.0,397.0,4052400.0,12280.0,330.0,4150740.0,12578.0,330.0,0.03661524758097112,0.036626527012608046
2018-8-15,4158977.75,11480.75,4,16635911,45923,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4353722.0,10939.0,398.0,4369779.0,11007.0,397.0,3907530.0,11841.0,330.0,4004880.0,12136.0,330.0,-0.011556520422672967,-0.011643422865013742
2018-7-15,4207603.0,11616.0,4,16830412,46464,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4390338.0,11031.0,398.0,4427344.0,11152.0,397.0,3955710.0,11987.0,330.0,4057020.0,12294.0,330.0,0.003904873662887276,0.0038022813688212143
2018-6-15,4191236.75,11572.0,4,16764947,46288,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4357702.0,10949.0,398.0,4416625.0,11125.0,397.0,3943500.0,11950.0,330.0,4047120.0,12264.0,330.0,0.02240254808036224,0.022419543657367536
2018-5-15,4099399.75,11318.25,4,16397599,45273,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4262978.0,10711.0,398.0,4320551.0,10883.0,397.0,3855060.0,11682.0,330.0,3959010.0,11997.0,330.0,0.014695875870167185,0.014657432932158931
2018-4-15,4040028.0,11154.75,4,16160112,44619,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4199298.0,10551.0,398.0,4256634.0,10722.0,397.0,3795330.0,11501.0,330.0,3908850.0,11845.0,330.0,0.001011410955448877,0.0010320148969107379
2018-3-15,4035946.0,11143.25,4,16143784,44573,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4195716.0,10542.0,398.0,4253458.0,10714.0,397.0,3789390.0,11483.0,330.0,3905220.0,11834.0,330.0,0.019983967133634817,0.020000457676377037
2018-2-15,3956872.0,10924.75,4,15827488,43699,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4114126.0,10337.0,398.0,4170882.0,10506.0,397.0,3713490.0,11253.0,330.0,3828990.0,11603.0,330.0,0.013860253662871136,0.013874388065242105
2018-1-15,3902778.5,10775.25,4,15611114,43101,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4058406.0,10197.0,398.0,4114508.0,10364.0,397.0,3661020.0,11094.0,330.0,3777180.0,11446.0,330.0,0.02714610679859697,0.027168084650032176
2017-12-15,3799633.25,10490.25,4,15198533,41961,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3951742.0,9929.0,398.0,4006921.0,10093.0,397.0,3562350.0,10795.0,330.0,3677520.0,11144.0,330.0,0.06644263128579508,0.06646164794388243
2017-11-15,3562904.5,9836.5,4,14251618,39346,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3706176.0,9312.0,398.0,3758002.0,9466.0,397.0,3338940.0,10118.0,330.0,3448500.0,10450.0,330.0,-0.03304966344449811,-0.032459548517188797
2017-10-15,3684682.0,10166.5,4,14738728,40666,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3807666.0,9567.0,398.0,3960472.0,9976.0,397.0,3428700.0,10390.0,330.0,3541890.0,10733.0,330.0,-0.051378590084042663,-0.05136698702995246
2017-9-15,3884249.25,10717.0,4,15536997,42868,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",4015422.0,10089.0,398.0,4174455.0,10515.0,397.0,3614490.0,10953.0,330.0,3732630.0,11311.0,330.0,0.05031977061558002,0.050325868574508714
2017-8-15,3698158.75,10203.5,4,14792635,40814,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3824382.0,9609.0,398.0,3973573.0,10009.0,397.0,3441570.0,10429.0,330.0,3553110.0,10767.0,330.0,0.02662254155900845,0.027206604082248953
2017-7-15,3602257.5,9933.25,4,14409030,39733,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3794532.0,9534.0,398.0,3844548.0,9684.0,397.0,3331350.0,10095.0,330.0,3438600.0,10420.0,330.0,0.07131680688032427,0.07201057630045327
2017-6-15,3362457.75,9266.0,4,13449831,37064,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3565682.0,8959.0,398.0,3611509.0,9097.0,397.0,3041610.0,9217.0,330.0,3231030.0,9791.0,330.0,-0.0443573673725437,-0.04437282454557179
2017-5-15,3518530.5,9696.25,4,14074122,38785,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3731250.0,9375.0,398.0,3777852.0,9516.0,397.0,3184500.0,9650.0,330.0,3380520.0,10244.0,330.0,0.00459264884958932,0.005313634007257706
2017-4-15,3502445.0,9645.0,4,14009780,38580,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3741200.0,9400.0,398.0,3787380.0,9540.0,397.0,3194730.0,9681.0,330.0,3286470.0,9959.0,330.0,0.03837058197323295,0.03835284618490098
2017-3-15,3373020.25,9288.75,4,13492081,37155,1455,"ON TAK BLDG,TING YIP ST|安德大廈,定業街",3602696.0,9052.0,398.0,3646445.0,9185.0,397.0,3078570.0,9329.0,330.0,3164370.0,9589.0,330.0,-0.027416847775431186,-0.027381482160152903
