,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9850073.0,17965.833333333332,6,59100438,107795,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9288150.0,19554.0,475.0,12754023.0,18951.0,673.0,11520625.0,18433.0,625.0,9553656.0,18696.0,511.0,8522400.0,16080.0,530.0,7461584.0,16081.0,464.0,-0.09464117487191681,-0.09431948983792782
2019-11-15,10879744.833333334,19836.833333333332,6,65278469,119021,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10321750.0,21730.0,475.0,14161266.0,21042.0,673.0,12795000.0,20472.0,625.0,10302271.0,20161.0,511.0,9414390.0,17763.0,530.0,8283792.0,17853.0,464.0,-0.03555305481625104,-0.035564378899602955
2019-10-15,11280812.166666666,20568.333333333332,6,67684873,123410,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10709350.0,22546.0,475.0,14680822.0,21814.0,673.0,13267500.0,21228.0,625.0,10682455.0,20905.0,511.0,9758890.0,18413.0,530.0,8585856.0,18504.0,464.0,0.050487043707559964,0.050753944265170325
2019-9-15,10738649.5,19574.833333333332,6,64431897,117449,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10210125.0,21495.0,475.0,13985613.0,20781.0,673.0,12642500.0,20228.0,625.0,10178609.0,19919.0,511.0,9339130.0,17621.0,530.0,8075920.0,17405.0,464.0,-0.20463759779827262,-0.20465765112987655
2019-8-15,13501580.5,24611.833333333332,6,81009483,147671,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",12844950.0,27042.0,475.0,17579433.0,26121.0,673.0,15895000.0,25432.0,625.0,12797484.0,25044.0,511.0,11738440.0,22148.0,530.0,10154176.0,21884.0,464.0,0.18772914166221355,0.18769604452523048
2019-7-15,11367558.5,20722.333333333332,6,68205351,124334,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10821450.0,22782.0,475.0,14796578.0,21986.0,673.0,13382500.0,21412.0,625.0,10774435.0,21085.0,511.0,9880260.0,18642.0,530.0,8550128.0,18427.0,464.0,-0.020867931045224664,-0.020891902320710032
2019-6-15,11609831.666666666,21164.5,6,69658990,126987,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",11058475.0,23281.0,475.0,15108177.0,22449.0,673.0,13667500.0,21868.0,625.0,11003874.0,21534.0,511.0,10088020.0,19034.0,530.0,8732944.0,18821.0,464.0,0.016525921655506037,0.013900643533526047
2019-5-15,11421087.666666666,20874.333333333332,6,68526526,125246,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",11128300.0,23428.0,475.0,14171361.0,21057.0,673.0,13585000.0,21736.0,625.0,10936933.0,21403.0,511.0,10024420.0,18914.0,530.0,8680512.0,18708.0,464.0,0.058852124167668274,0.05884938918713267
2019-4-15,10786291.5,19714.166666666668,6,64717749,118285,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10504625.0,22115.0,475.0,13383278.0,19886.0,673.0,12828750.0,20526.0,625.0,10328332.0,20212.0,511.0,9471100.0,17870.0,530.0,8201664.0,17676.0,464.0,0.01045750601264217,0.010628754026366982
2019-3-15,10674661.166666666,19506.833333333332,6,64047967,117041,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10374950.0,21842.0,475.0,13223104.0,19648.0,673.0,12770000.0,20432.0,625.0,10204159.0,19969.0,511.0,9364570.0,17669.0,530.0,8111184.0,17481.0,464.0,0.08513175417056629,0.08513972074394105
2019-2-15,9837202.833333334,17976.333333333332,6,59023217,107858,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9555100.0,20116.0,475.0,12183992.0,18104.0,673.0,11771875.0,18835.0,625.0,9399334.0,18394.0,511.0,8633700.0,16290.0,530.0,7479216.0,16119.0,464.0,-0.07771182556196576,-0.07771108032767271
2019-1-15,10666083.666666666,19491.0,6,63996502,116946,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10353575.0,21797.0,475.0,13206952.0,19624.0,673.0,12768125.0,20429.0,625.0,10188318.0,19938.0,511.0,9365100.0,17670.0,530.0,8114432.0,17488.0,464.0,0.031648681468023465,0.03146995007849851
2018-12-15,10338872.0,18896.333333333332,6,62033232,113378,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9974050.0,20998.0,475.0,12729122.0,18914.0,673.0,12313125.0,19701.0,625.0,9820909.0,19219.0,511.0,9368810.0,17677.0,530.0,7827216.0,16869.0,464.0,0.024956971977173392,0.024959997107135257
2018-11-15,10087127.833333334,18436.166666666668,6,60522767,110617,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9725625.0,20475.0,475.0,12416850.0,18450.0,673.0,12018125.0,19229.0,625.0,9581761.0,18751.0,511.0,9138790.0,17243.0,530.0,7641616.0,16469.0,464.0,-0.09261738560957566,-0.0926115809592557
2018-10-15,11116730.333333334,20317.833333333332,6,66700382,121907,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",10711725.0,22551.0,475.0,13682090.0,20330.0,673.0,13250625.0,21201.0,625.0,10559304.0,20664.0,511.0,10069470.0,18999.0,530.0,8427168.0,18162.0,464.0,0.16096477256203756,0.16571521462654304
2018-9-15,9575424.333333334,17429.5,6,57452546,104577,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8135325.0,17127.0,475.0,11982765.0,17805.0,673.0,11955000.0,19128.0,625.0,9249100.0,18100.0,511.0,8743940.0,16498.0,530.0,7386416.0,15919.0,464.0,-0.17120712753942535,-0.17122093484015144
2018-8-15,11553458.833333334,21030.333333333332,6,69320753,126182,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9814450.0,20662.0,475.0,14456040.0,21480.0,673.0,14424375.0,23079.0,625.0,11159218.0,21838.0,511.0,10548590.0,19903.0,530.0,8918080.0,19220.0,464.0,0.09163172430633204,0.09162478047598843
2018-7-15,10583659.833333334,19265.166666666668,6,63501959,115591,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8989375.0,18925.0,475.0,13241275.0,19675.0,673.0,13214375.0,21143.0,625.0,10223066.0,20006.0,511.0,9661900.0,18230.0,530.0,8171968.0,17612.0,464.0,0.039409543894646015,0.03926310868157956
2018-6-15,10182377.0,18537.333333333332,6,61094262,111224,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8632175.0,18173.0,475.0,12714989.0,18893.0,673.0,12690625.0,20305.0,625.0,9930263.0,19433.0,511.0,9277650.0,17505.0,530.0,7848560.0,16915.0,464.0,0.006932449830564957,0.007299534496187254
2018-5-15,10112274.166666666,18403.0,6,60673645,110418,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8555700.0,18012.0,475.0,12721719.0,18903.0,673.0,12580000.0,20128.0,625.0,9840838.0,19258.0,511.0,9195500.0,17350.0,530.0,7779888.0,16767.0,464.0,-0.13187484095642,-0.13187936348198004
2018-4-15,11648405.833333334,21198.666666666668,6,69890435,127192,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9856725.0,20751.0,475.0,14652556.0,21772.0,673.0,14492500.0,23188.0,625.0,11333980.0,22180.0,511.0,10592050.0,19985.0,530.0,8962624.0,19316.0,464.0,0.21942782269263428,0.2195056472799095
2018-3-15,9552353.666666666,17383.0,6,57314122,104298,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8081650.0,17014.0,475.0,12006320.0,17840.0,673.0,11913750.0,19062.0,625.0,9287936.0,18176.0,511.0,8679810.0,16377.0,530.0,7344656.0,15829.0,464.0,0.012020422943259668,0.008762766945218159
2018-2-15,9438894.166666666,17232.0,6,56633365,103392,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8985575.0,18917.0,475.0,11619345.0,17265.0,673.0,11530000.0,18448.0,625.0,8989001.0,17591.0,511.0,8400500.0,15850.0,530.0,7108944.0,15321.0,464.0,-0.06258515145641586,-0.06267168306060478
2018-1-15,10069068.333333334,18384.166666666668,6,60414410,110305,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9569825.0,20147.0,475.0,12378489.0,18393.0,673.0,12283750.0,19654.0,625.0,9657900.0,18900.0,511.0,8950110.0,16887.0,530.0,7574336.0,16324.0,464.0,0.02678892375323927,0.026876314956524983
2017-12-15,9806366.333333334,17903.0,6,58838198,107418,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9321400.0,19624.0,475.0,12060833.0,17921.0,673.0,11969375.0,19151.0,625.0,9410576.0,18416.0,511.0,8721150.0,16455.0,530.0,7354864.0,15851.0,464.0,-0.03779306141204031,-0.037792129849422706
2017-11-15,10191535.666666666,18606.166666666668,6,61149214,111637,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9684775.0,20389.0,475.0,12534625.0,18625.0,673.0,12439375.0,19903.0,625.0,9781051.0,19141.0,511.0,9064060.0,17102.0,530.0,7645328.0,16477.0,464.0,0.043052204777165315,0.043053751786898964
2017-10-15,9770877.833333334,17838.166666666668,6,58625267,107029,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9281975.0,19541.0,475.0,12016415.0,17855.0,673.0,11926250.0,19082.0,625.0,9377361.0,18351.0,511.0,8692530.0,16401.0,530.0,7330736.0,15799.0,464.0,5.4041053698883346e-05,5.606271549107866e-05
2017-9-15,9770349.833333334,17837.166666666668,6,58622099,107023,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9278175.0,19533.0,475.0,12015069.0,17853.0,673.0,11925625.0,19081.0,625.0,9376850.0,18350.0,511.0,8695180.0,16406.0,530.0,7331200.0,15800.0,464.0,-0.06737964652663297,-0.06646720689444618
2017-8-15,10476234.833333334,19107.166666666668,6,62857409,114643,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9892825.0,20827.0,475.0,13145036.0,19532.0,673.0,12719375.0,20351.0,625.0,10001803.0,19573.0,511.0,9277650.0,17505.0,530.0,7820720.0,16855.0,464.0,0.1174997956825361,0.11750887043318903
2017-7-15,9374708.5,17098.0,6,56248251,102588,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8849250.0,18630.0,475.0,11764040.0,17480.0,673.0,11381250.0,18210.0,625.0,8950165.0,17515.0,511.0,8304570.0,15669.0,530.0,6998976.0,15084.0,464.0,-0.02639131060545552,-0.026383721813074135
2017-6-15,9628825.833333334,17561.333333333332,6,57772955,105368,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",9085800.0,19128.0,475.0,12083715.0,17955.0,673.0,11689375.0,18703.0,625.0,9192379.0,17989.0,511.0,8532470.0,16099.0,530.0,7189216.0,15494.0,464.0,0.05421718405456999,0.05386969654537799
2017-5-15,9133626.333333334,16663.666666666668,6,54801758,99982,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8575175.0,18053.0,475.0,11410042.0,16954.0,673.0,11036250.0,17658.0,625.0,8932791.0,17481.0,511.0,8059180.0,15206.0,530.0,6788320.0,14630.0,464.0,-0.02771060088608912,-0.02679709933323593
2017-4-15,9393938.0,17122.5,6,56363628,102735,3278,"THE ZENITH(Block 2),QUEEN'S RD E|尚翹峰2座,皇后大道東",8530050.0,17958.0,475.0,11807785.0,17545.0,673.0,11418750.0,18270.0,625.0,9240413.0,18083.0,511.0,8341670.0,15739.0,530.0,7024960.0,15140.0,464.0,0.09542915737825775,0.09543103907874384
