,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,11512865.875,15043.125,8,92102927.0,120345,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",12409176.0,15396.0,806.0,10176897.0,14601.0,697.0,10568611.0,15163.0,697.0,12022296.0,14916.0,806.0,13975805.0,16157.0,865.0,10849259.0,14681.0,739.0,10362299.0,14867.0,697.0,11738584.0,14564.0,806.0,-0.022671247890201585,-0.0226421836550722
2016-2-15,11779931.625,15391.625,8,94239453.0,123133,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",12702560.0,15760.0,806.0,10412483.0,14939.0,697.0,10814652.0,15516.0,697.0,12310844.0,15274.0,806.0,14308830.0,16542.0,865.0,11075393.0,14987.0,739.0,10602067.0,15211.0,697.0,12012624.0,14904.0,806.0,-0.007314211176946306,-0.007360172839108059
2016-3-15,11866727.375,15505.75,8,94933819.0,124046,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",12754144.0,15824.0,806.0,10653645.0,15285.0,697.0,10804197.0,15501.0,697.0,12364040.0,15340.0,806.0,14368515.0,16611.0,865.0,11115299.0,15041.0,739.0,10639705.0,15265.0,697.0,12234274.0,15179.0,806.0,0.02908928568195912,0.029512822640882952
2016-4-15,11531290.375,15061.25,8,92250323.0,120490,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",12409176.0,15396.0,806.0,10359511.0,14863.0,697.0,10231960.0,14680.0,697.0,12214930.0,15155.0,806.0,13980995.0,16163.0,865.0,10808614.0,14626.0,739.0,10346965.0,14845.0,697.0,11898172.0,14762.0,806.0,0.010254070288446382,0.010271244707164673
2016-5-15,11414247.875,14908.125,8,91313983.0,119265,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",12285052.0,15242.0,806.0,10250082.0,14706.0,697.0,10128804.0,14532.0,697.0,12097254.0,15009.0,806.0,13843460.0,16004.0,865.0,10695547.0,14473.0,739.0,10238930.0,14690.0,697.0,11774854.0,14609.0,806.0,-0.02184055183911293,-0.021190509409341196
2016-6-15,11669107.625,15230.875,8,93352861.0,121847,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",12491388.0,15498.0,806.0,10415271.0,14943.0,697.0,10296781.0,14773.0,697.0,12306008.0,15268.0,806.0,14601200.0,16880.0,865.0,10869212.0,14708.0,739.0,10405513.0,14929.0,697.0,11967488.0,14848.0,806.0,-0.017374052160797127,-0.01721231479016949
2016-7-15,11875432.0,15497.625,8,95003456.0,123981,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",13112008.0,16268.0,806.0,10584642.0,15186.0,697.0,10467546.0,15018.0,697.0,12333412.0,15302.0,806.0,14839075.0,17155.0,865.0,10931288.0,14792.0,739.0,10576975.0,15175.0,697.0,12158510.0,15085.0,806.0,-0.015281079345349502,-0.015289183994408484
2016-8-15,12059717.5,15738.25,8,96477740.0,125906,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",13313508.0,16518.0,806.0,10749134.0,15422.0,697.0,10631341.0,15253.0,697.0,12527658.0,15543.0,806.0,15067435.0,17419.0,865.0,11100519.0,15021.0,739.0,10744255.0,15415.0,697.0,12343890.0,15315.0,806.0,-0.0632404050189741,-0.06324819391847147
2016-9-15,12873866.0,16800.875,8,102990928.0,134407,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14209780.0,17630.0,806.0,11475408.0,16464.0,697.0,11351342.0,16286.0,697.0,13376376.0,16596.0,806.0,16082945.0,18593.0,865.0,11848387.0,16033.0,739.0,11472620.0,16460.0,697.0,13174070.0,16345.0,806.0,-0.02834379300163825,-0.02835269538563856
2016-10-15,13249404.375,17291.125,8,105995235.0,138329,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14622452.0,18142.0,806.0,11810665.0,16945.0,697.0,11684508.0,16764.0,697.0,13768898.0,17083.0,806.0,16550045.0,19133.0,865.0,12193500.0,16500.0,739.0,11810665.0,16945.0,697.0,13554502.0,16817.0,806.0,0.0007170082050209636,0.000672762522063719
2016-11-15,13239911.25,17279.5,8,105919290.0,138236,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14572480.0,18080.0,806.0,11832969.0,16977.0,697.0,11648264.0,16712.0,697.0,13726986.0,17031.0,806.0,16493820.0,19068.0,865.0,12247447.0,16573.0,739.0,11775118.0,16894.0,697.0,13622206.0,16901.0,806.0,0.032111793423778456,0.032228195937873405
2016-12-15,12827981.75,16740.0,8,102623854.0,133920,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14160614.0,17569.0,806.0,11437073.0,16409.0,697.0,11276066.0,16178.0,697.0,13271596.0,16466.0,806.0,16036235.0,18539.0,865.0,11853560.0,16040.0,739.0,11400132.0,16356.0,697.0,13188578.0,16363.0,806.0,-0.03418708164658091,-0.034212196388392124
2017-1-15,13282056.5,17333.0,8,106256452.0,138664,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14647438.0,18173.0,806.0,11833666.0,16978.0,697.0,11668477.0,16741.0,697.0,13742300.0,17050.0,806.0,16588105.0,19177.0,865.0,12328737.0,16683.0,739.0,11798119.0,16927.0,697.0,13649610.0,16935.0,806.0,0.05884890272695187,0.05884329326959792
2017-2-15,12543863.875,16369.75,8,100350911.0,130958,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",13828542.0,17157.0,806.0,11175698.0,16034.0,697.0,11020964.0,15812.0,697.0,12986272.0,16112.0,806.0,15661690.0,18106.0,865.0,11642945.0,15755.0,739.0,11143636.0,15988.0,697.0,12891164.0,15994.0,806.0,-0.05324762504817804,-0.05327916257012322
2017-3-15,13249360.875,17291.0,8,105994887.0,138328,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14599078.0,18113.0,806.0,11803695.0,16935.0,697.0,11641294.0,16702.0,697.0,13718120.0,17020.0,806.0,16534475.0,19115.0,865.0,12296960.0,16640.0,739.0,11791149.0,16917.0,697.0,13610116.0,16886.0,806.0,-0.03146589244041487,-0.03170980974114157
2017-4-15,13679808.25,17857.25,8,109438466.0,142858,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14595048.0,18108.0,806.0,12249078.0,17574.0,697.0,12083192.0,17336.0,697.0,14238796.0,17666.0,806.0,17159870.0,19838.0,865.0,12757357.0,17263.0,739.0,12237229.0,17557.0,697.0,14117896.0,17516.0,806.0,0.0009486920538825938,0.00016102495886860524
2017-5-15,13666842.625,17854.375,8,109334741.0,142835,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14669200.0,18200.0,806.0,12347355.0,17715.0,697.0,12180772.0,17476.0,697.0,14354860.0,17810.0,806.0,16517175.0,19095.0,865.0,12704888.0,17192.0,739.0,12336203.0,17699.0,697.0,14224288.0,17648.0,806.0,-0.04608554975628598,-0.046285229723503796
2017-6-15,14327115.625,18720.875,8,114616925.0,149767,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15471976.0,19196.0,806.0,12938411.0,18563.0,697.0,12851983.0,18439.0,697.0,14522508.0,18018.0,806.0,17419370.0,20138.0,865.0,13399548.0,18132.0,739.0,13015081.0,18673.0,697.0,14998048.0,18608.0,806.0,0.033532910989184206,0.033531620062384304
2017-7-15,13862273.25,18113.5,8,110898186.0,144908,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15016586.0,18631.0,806.0,12553667.0,18011.0,697.0,12477694.0,17902.0,697.0,14096940.0,17490.0,806.0,16906425.0,19545.0,865.0,12797263.0,17317.0,739.0,12635913.0,18129.0,697.0,14413698.0,17883.0,806.0,0.012120039108081793,0.011545925419185421
2017-8-15,13696273.875,17906.75,8,109570191.0,143254,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14652274.0,18179.0,806.0,12483270.0,17910.0,697.0,12415661.0,17813.0,697.0,14022788.0,17398.0,806.0,16447110.0,19014.0,865.0,12732970.0,17230.0,739.0,12572486.0,18038.0,697.0,14243632.0,17672.0,806.0,0.03985128928238524,0.03988095238095246
2017-9-15,13171377.5,17220.0,8,105371020.0,137760,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14056640.0,17440.0,806.0,11957035.0,17155.0,697.0,11953550.0,17150.0,697.0,13497276.0,16746.0,806.0,15833825.0,18305.0,865.0,12258532.0,16588.0,739.0,12104102.0,17366.0,697.0,13710060.0,17010.0,806.0,-0.03561105117716501,-0.0353751785564238
2017-10-15,13657744.125,17851.5,8,109261953.0,142812,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",14540240.0,18040.0,806.0,12279049.0,17617.0,697.0,12365477.0,17741.0,697.0,14319396.0,17766.0,806.0,16378775.0,18935.0,865.0,12679762.0,17158.0,739.0,12520908.0,17964.0,697.0,14178346.0,17591.0,806.0,-0.033833594791658594,-0.0338332893588521
2017-11-15,14136016.375,18476.625,8,113088131.0,147813,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15049632.0,18672.0,806.0,12708401.0,18233.0,697.0,12799708.0,18364.0,697.0,14824758.0,18393.0,806.0,16952270.0,19598.0,865.0,13122423.0,17757.0,739.0,12959321.0,18593.0,697.0,14671618.0,18203.0,806.0,-0.0040231997998677604,-0.004036061773980526
2017-12-15,14193118.125,18551.5,8,113544945.0,148412,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15108470.0,18745.0,806.0,12760676.0,18308.0,697.0,12854771.0,18443.0,697.0,14886014.0,18469.0,806.0,17018010.0,19674.0,865.0,13177109.0,17831.0,739.0,13015081.0,18673.0,697.0,14724814.0,18269.0,806.0,-0.02163642044437153,-0.021655009657409185
2018-1-15,14506997.625,18962.125,8,116055981.0,151697,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15440542.0,19157.0,806.0,13045052.0,18716.0,697.0,13144026.0,18858.0,697.0,15214862.0,18877.0,806.0,17389960.0,20104.0,865.0,13471231.0,18229.0,739.0,13307124.0,19092.0,697.0,15043184.0,18664.0,806.0,-0.010682357950365318,-0.010579249799437807
2018-2-15,14663639.875,19164.875,8,117309119.0,153319,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15568696.0,19316.0,806.0,13156572.0,18876.0,697.0,13258334.0,19022.0,697.0,15620280.0,19380.0,806.0,17532685.0,20269.0,865.0,13587254.0,18386.0,739.0,13422826.0,19258.0,697.0,15162472.0,18812.0,806.0,2.8412920740406022e-05,2.6090075987417194e-05
2018-3-15,14663223.25,19164.375,8,117305786.0,153315,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",15568696.0,19316.0,806.0,13155178.0,18874.0,697.0,13259728.0,19024.0,697.0,15621086.0,19381.0,806.0,17532685.0,20269.0,865.0,13587254.0,18386.0,739.0,13423523.0,19259.0,697.0,15157636.0,18806.0,806.0,-0.04852640190752533,-0.04706408845960208
2018-4-15,15411066.875,20110.875,8,123288535.0,160887,6113.0,"FULLVIEW COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富慧閣),炮台山道",16765606.0,20801.0,806.0,13542710.0,19430.0,697.0,13652836.0,19588.0,697.0,16916328.0,20988.0,806.0,19002320.0,21968.0,865.0,13987792.0,18928.0,739.0,13820813.0,19829.0,697.0,15600130.0,19355.0,806.0,-0.02391345447854798,-0.02391569444697228
