,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,4129248.0,10242.2,5,20646240.0,51211.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",4514400.0,9504.0,475.0,4651520.0,10112.0,460.0,3762000.0,10450.0,360.0,3791880.0,10533.0,360.0,3926439.9999999995,10612.0,370.0,-0.1457911796910345,-0.1457999733119828
2019-11-15,4834003.0,11990.4,5,24170015.0,59952.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5284375.0,11125.0,475.0,5445020.0,11837.0,460.0,4404600.0,12235.0,360.0,4439880.0,12333.0,360.0,4596140.0,12422.0,370.0,-0.035787539087581144,-0.03552123552123554
2019-10-15,5013421.0,12432.0,5,25067105.0,62160.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5493375.0,11565.0,475.0,5659840.0,12304.0,460.0,4519800.0,12555.0,360.0,4616280.0,12823.0,360.0,4777810.0,12913.0,370.0,0.035773432380190595,0.03577558195724251
2019-9-15,4840268.0,12002.6,5,24201340.0,60013.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5303850.0,11166.0,475.0,5464340.0,11879.0,460.0,4362840.0,12119.0,360.0,4457520.0,12382.0,360.0,4612790.0,12467.0,370.0,-0.06035725025280625,-0.06035886515939126
2019-8-15,5151179.0,12773.6,5,25755895.0,63868.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5644425.0,11883.0,475.0,5815320.0,12642.0,460.0,4642200.0,12895.0,360.0,4745160.0,13181.0,360.0,4908790.0,13267.0,370.0,0.010674399139534163,0.00999430704029347
2019-7-15,5096774.0,12647.2,5,25483870.0,63236.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5553700.0,11692.0,475.0,5721480.0,12438.0,460.0,4632480.0,12868.0,360.0,4746600.0,13185.0,360.0,4829610.0,13053.0,370.0,0.06291674200425734,0.0628792335490378
2019-6-15,4795083.0,11899.0,5,23975415.0,59495.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5223575.0,10997.0,475.0,5381080.0,11698.0,460.0,4364280.0,12123.0,360.0,4464360.0,12401.0,360.0,4542120.0,12276.0,370.0,-0.04671246741333934,-0.04670725845217116
2019-5-15,5030049.0,12482.0,5,25150245.0,62410.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5480075.0,11537.0,475.0,5644660.0,12271.0,460.0,4577040.0,12714.0,360.0,4683240.0,13009.0,360.0,4765230.0,12879.0,370.0,0.06617851851380818,0.06711122510045309
2019-4-15,4717830.0,11697.0,5,23589150.0,58485.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",5183200.0,10912.0,475.0,5338760.0,11606.0,460.0,4327560.0,12021.0,360.0,4334040.0,12039.0,360.0,4405590.0,11907.0,370.0,0.09421792374060667,0.09424113156713054
2019-3-15,4311600.0,10689.6,5,21558000.0,53448.0,2025,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",4737650.0,9974.0,475.0,4880140.0,10609.0,460.0,3954240.0,10984.0,360.0,3960000.0,11000.0,360.0,4025970.0,10881.0,370.0,-0.10975258241127461,-0.10912576048003997
