,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,39398080.0,18584.0,1,39398080,18584,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",39398080.0,18584.0,2120.0,0.011429193425492645,0.011429193425492645
2019-11-15,38952880.0,18374.0,1,38952880,18374,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",38952880.0,18374.0,2120.0,-0.011193628242385123,-0.011193628242385123
2019-10-15,39393840.0,18582.0,1,39393840,18582,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",39393840.0,18582.0,2120.0,-0.04829705505761839,-0.04829705505761839
2019-9-15,41393000.0,19525.0,1,41393000,19525,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41393000.0,19525.0,2120.0,0.030887011615628346,0.030887011615628346
2019-8-15,40152800.0,18940.0,1,40152800,18940,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",40152800.0,18940.0,2120.0,-0.04154648044127318,-0.04154648044127318
2019-7-15,41893320.0,19761.0,1,41893320,19761,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41893320.0,19761.0,2120.0,0.011724349784968169,0.011724349784968169
2019-6-15,41407840.0,19532.0,1,41407840,19532,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41407840.0,19532.0,2120.0,-0.03536151718688263,-0.03536151718688263
2019-5-15,42925760.0,20248.0,1,42925760,20248,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",42925760.0,20248.0,2120.0,0.09543388876866477,0.09543388876866477
2019-4-15,39186080.0,18484.0,1,39186080,18484,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",39186080.0,18484.0,2120.0,-0.0377427247644333,-0.0377427247644333
2019-3-15,40723080.0,19209.0,1,40723080,19209,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",40723080.0,19209.0,2120.0,-0.0715804736587724,-0.0715804736587724
2019-2-15,43862800.0,20690.0,1,43862800,20690,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",43862800.0,20690.0,2120.0,0.12262615301139457,0.12262615301139457
2019-1-15,39071600.0,18430.0,1,39071600,18430,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",39071600.0,18430.0,2120.0,0.11467279545179632,0.11467279545179632
2018-12-15,35052080.0,16534.0,1,35052080,16534,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",35052080.0,16534.0,2120.0,0.10669344042838014,0.10669344042838014
2018-11-15,31672800.0,14940.0,1,31672800,14940,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",31672800.0,14940.0,2120.0,0.17591499409681233,0.17591499409681233
2018-10-15,26934600.0,12705.0,1,26934600,12705,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",26934600.0,12705.0,2120.0,-0.33624157567525204,-0.33624157567525204
2018-9-15,40578920.0,19141.0,1,40578920,19141,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",40578920.0,19141.0,2120.0,0.027649522173306185,0.027649522173306185
2018-8-15,39487120.0,18626.0,1,39487120,18626,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",39487120.0,18626.0,2120.0,-0.09696499563657524,-0.09696499563657524
2018-7-15,43727120.0,20626.0,1,43727120,20626,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",43727120.0,20626.0,2120.0,0.028574278162868394,0.028574278162868394
2018-6-15,42512360.0,20053.0,1,42512360,20053,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",42512360.0,20053.0,2120.0,0.017660492260847427,0.017660492260847427
2018-5-15,41774600.0,19705.0,1,41774600,19705,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41774600.0,19705.0,2120.0,-0.0035902103559870557,-0.0035902103559870557
2018-4-15,41925120.0,19776.0,1,41925120,19776,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41925120.0,19776.0,2120.0,0.02466321243523306,0.02466321243523306
2018-3-15,40916000.0,19300.0,1,40916000,19300,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",40916000.0,19300.0,2120.0,-0.007712082262210762,-0.007712082262210762
2018-2-15,41234000.0,19450.0,1,41234000,19450,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41234000.0,19450.0,2120.0,0.08013550285999882,0.08013550285999882
2018-1-15,38174840.0,18007.0,1,38174840,18007,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",38174840.0,18007.0,2120.0,-0.09069332929354135,-0.09069332929354135
2017-12-15,41982360.0,19803.0,1,41982360,19803,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",41982360.0,19803.0,2120.0,0.11221566975568664,0.11221566975568664
2017-11-15,37746600.0,17805.0,1,37746600,17805,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",37746600.0,17805.0,2120.0,0.08441439795359029,0.08441439795359029
2017-10-15,34808280.0,16419.0,1,34808280,16419,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",34808280.0,16419.0,2120.0,,
2017-9-15,,,1,,,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",,,2120.0,,
2017-8-15,,,1,,,2120,"BAGUIO VILLA(Block 28),VICTORIA RD|碧瑤灣28座,域多利道",,,2120.0,,
