,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3255585.0,12767.0,1,3255585,12767,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3255585.0,12767.0,255.0,0.03126009693053322,0.03126009693053322
2019-11-15,3156900.0,12380.0,1,3156900,12380,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3156900.0,12380.0,255.0,-0.006580003209757712,-0.006580003209757712
2019-10-15,3177810.0,12462.0,1,3177810,12462,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3177810.0,12462.0,255.0,-0.07995570321151713,-0.07995570321151713
2019-9-15,3453975.0,13545.0,1,3453975,13545,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3453975.0,13545.0,255.0,0.07534137821530651,0.07534137821530651
2019-8-15,3211980.0,12596.0,1,3211980,12596,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3211980.0,12596.0,255.0,0.06963315217391308,0.06963315217391308
2019-7-15,3002880.0,11776.0,1,3002880,11776,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3002880.0,11776.0,255.0,-0.04182262001627335,-0.04182262001627335
2019-6-15,3133950.0,12290.0,1,3133950,12290,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3133950.0,12290.0,255.0,-0.09505927398571534,-0.09505927398571534
2019-5-15,3463155.0,13581.0,1,3463155,13581,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3463155.0,13581.0,255.0,0.03419128845568076,0.03419128845568076
2019-4-15,3348660.0,13132.0,1,3348660,13132,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3348660.0,13132.0,255.0,0.05579675188937139,0.05579675188937139
2019-3-15,3171690.0,12438.0,1,3171690,12438,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3171690.0,12438.0,255.0,0.022357389445996967,0.022357389445996967
2019-2-15,3102330.0,12166.0,1,3102330,12166,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3102330.0,12166.0,255.0,-0.02241864202490962,-0.02241864202490962
2019-1-15,3173475.0,12445.0,1,3173475,12445,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3173475.0,12445.0,255.0,0.03141057516989898,0.03141057516989898
2018-12-15,3076830.0,12066.0,1,3076830,12066,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3076830.0,12066.0,255.0,-0.08271248289493693,-0.08271248289493693
2018-11-15,3354270.0,13154.0,1,3354270,13154,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3354270.0,13154.0,255.0,0.07292006525285477,0.07292006525285477
2018-10-15,3126300.0,12260.0,1,3126300,12260,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3126300.0,12260.0,255.0,-0.08643815201192251,-0.08643815201192251
2018-9-15,3422100.0,13420.0,1,3422100,13420,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3422100.0,13420.0,255.0,-0.06636983442326427,-0.06636983442326427
2018-8-15,3665370.0,14374.0,1,3665370,14374,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3665370.0,14374.0,255.0,0.07380845659644408,0.07380845659644408
2018-7-15,3413430.0,13386.0,1,3413430,13386,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3413430.0,13386.0,255.0,-0.003795490064746554,-0.003795490064746554
2018-6-15,3426435.0,13437.0,1,3426435,13437,255,"HUNG FUK HSE,FUK LO TSUN RD|鴻福樓,福佬村道",3426435.0,13437.0,255.0,0.04608797197353054,0.04608797197353054
