,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4573560.0,13929.25,4,18294240,55717,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4545720.0,12627.0,360.0,4485300.0,14951.0,300.0,4334100.0,14447.0,300.0,4929120.0,13692.0,360.0,-0.17049628102096448,-0.1705200160783672
2019-11-15,5513610.0,16792.75,4,22054440,67171,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5513760.0,15316.0,360.0,5441700.0,18139.0,300.0,5193900.0,17313.0,300.0,5905080.0,16403.0,360.0,0.045723779665549635,0.044650077760497675
2019-10-15,5272530.0,16075.0,4,21090120,64300,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5302440.0,14729.0,360.0,5234400.0,17448.0,300.0,5055000.0,16850.0,300.0,5498280.0,15273.0,360.0,-0.05438531359794252,-0.053896973353148026
2019-9-15,5575770.0,16990.75,4,22303080,67963,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5640120.0,15667.0,360.0,5441400.0,18138.0,300.0,5376600.0,17922.0,300.0,5844960.0,16236.0,360.0,0.09247209437655401,0.09245953288003728
2019-8-15,5103810.0,15552.75,4,20415240,62211,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5163840.0,14344.0,360.0,4981200.0,16604.0,300.0,4922400.0,16408.0,300.0,5347800.0,14855.0,360.0,-0.037149600149413375,-0.03716027982418124
2019-7-15,5300730.0,16153.0,4,21202920,64612,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5364000.0,14900.0,360.0,5174100.0,17247.0,300.0,5112900.0,17043.0,300.0,5551920.0,15422.0,360.0,-0.0016583373120244715,-0.0016687268232385977
2019-6-15,5309535.0,16180.0,4,21238140,64720,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5374080.0,14928.0,360.0,5183100.0,17277.0,300.0,5122200.0,17074.0,300.0,5558760.0,15441.0,360.0,-0.03397485931368005,-0.03398659641476487
2019-5-15,5496270.0,16749.25,4,21985080,66997,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5564160.0,15456.0,360.0,5366100.0,17887.0,300.0,5303100.0,17677.0,300.0,5751720.0,15977.0,360.0,0.061247541786017434,0.06518593891600544
2019-4-15,5179065.0,15724.25,4,20716260,62897,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5451120.0,15142.0,360.0,5256600.0,17522.0,300.0,4376700.0,14589.0,300.0,5631840.0,15644.0,360.0,0.018877222802575533,0.018838889428839822
2019-3-15,5083110.0,15433.5,4,20332440,61734,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5349600.0,14860.0,360.0,5158500.0,17195.0,300.0,4300500.0,14335.0,300.0,5523840.0,15344.0,360.0,0.04566535524184223,0.04563008130081303
2019-2-15,4861125.0,14760.0,4,19444500,59040,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5115600.0,14210.0,360.0,4932300.0,16441.0,300.0,4117200.0,13724.0,300.0,5279400.0,14665.0,360.0,-0.022825611723378936,-0.02603187172127086
2019-1-15,4974675.0,15154.5,4,19898700,60618,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5060160.0,14056.0,360.0,4878000.0,16260.0,300.0,4740900.0,15803.0,300.0,5219640.0,14499.0,360.0,-0.00481919034001399,-0.004826635145784075
2018-12-15,4998765.0,15228.0,4,19995060,60912,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5085360.0,14126.0,360.0,4902300.0,16341.0,300.0,4764000.0,15880.0,300.0,5243400.0,14565.0,360.0,-0.0014891475005093247,-0.0014917299149221908
2018-11-15,5006220.0,15250.75,4,20024880,61003,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5094000.0,14150.0,360.0,4910100.0,16367.0,300.0,4770900.0,15903.0,300.0,5249880.0,14583.0,360.0,-0.044438527324211385,-0.04136088630470658
2018-10-15,5239035.0,15908.75,4,20956140,63635,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5513760.0,15316.0,360.0,5314500.0,17715.0,300.0,4447800.0,14826.0,300.0,5680080.0,15778.0,360.0,-0.03773896800535581,-0.03775781769793751
2018-9-15,5444505.0,16533.0,4,21778020,66132,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5730120.0,15917.0,360.0,5522700.0,18409.0,300.0,4624800.0,15416.0,300.0,5900400.0,16390.0,360.0,0.0914396887159532,0.09141319954450178
2018-8-15,4988370.0,15148.25,4,19953480,60593,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5249880.0,14583.0,360.0,5059800.0,16866.0,300.0,4240200.0,14134.0,300.0,5403600.0,15010.0,360.0,-0.10106825824169885,-0.10122076034234684
2018-7-15,5549220.0,16854.25,4,22196880,67417,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5831280.0,16198.0,360.0,5653800.0,18846.0,300.0,4712400.0,15708.0,300.0,5999400.0,16665.0,360.0,0.08165288096344958,0.081648697214735
2018-6-15,5130315.0,15582.0,4,20521260,62328,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5392080.0,14978.0,360.0,5224200.0,17414.0,300.0,4359900.0,14533.0,300.0,5545080.0,15403.0,360.0,0.0024561598907331117,0.00017651684131125833
2018-5-15,5117745.0,15579.25,4,20470980,62317,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5254200.0,14595.0,360.0,5087700.0,16959.0,300.0,4728000.0,15760.0,300.0,5401080.0,15003.0,360.0,-0.040906854821707195,-0.039977199901405025
2018-4-15,5336025.0,16228.0,4,21344100,64912,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5419440.0,15054.0,360.0,5244000.0,17480.0,300.0,4877100.0,16257.0,300.0,5803560.0,16121.0,360.0,0.06094225785190033,0.06094830263308437
2018-3-15,5029515.0,15295.75,4,20118060,61183,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5109120.0,14192.0,360.0,4940400.0,16468.0,300.0,4598700.0,15329.0,300.0,5469840.0,15194.0,360.0,0.020631736590740912,0.02063523838120984
2018-2-15,4927845.0,14986.5,4,19711380,59946,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5006880.0,13908.0,360.0,4838700.0,16129.0,300.0,4507200.0,15024.0,300.0,5358600.0,14885.0,360.0,-0.0005901733101725259,-0.0005835181140694257
2018-1-15,4930755.0,14995.25,4,19723020,59981,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5010840.0,13919.0,360.0,4839300.0,16131.0,300.0,4511400.0,15038.0,300.0,5361480.0,14893.0,360.0,0.07365261442284776,0.07365839687824427
2017-12-15,4592505.0,13966.5,4,18370020,55866,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4668480.0,12968.0,360.0,4505400.0,15018.0,300.0,4203300.0,14011.0,300.0,4992840.0,13869.0,360.0,-0.09014534875082092,-0.09014511164313288
2017-11-15,5047515.0,15350.25,4,20190060,61401,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",5132880.0,14258.0,360.0,4951500.0,16505.0,300.0,4620000.0,15400.0,300.0,5485680.0,15238.0,360.0,0.05366637232983251,0.05290143356883181
2017-10-15,4790430.0,14579.0,4,19161720,58316,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4737960.0,13161.0,360.0,4726200.0,15754.0,300.0,4434000.0,14780.0,300.0,5263560.0,14621.0,360.0,0.0423858265660495,0.04236227791084257
2017-9-15,4595640.0,13986.5,4,18382560,55946,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4542480.0,12618.0,360.0,4535100.0,15117.0,300.0,4254900.0,14183.0,300.0,5050080.0,14028.0,360.0,0.04874442040693383,0.04871876581625956
2017-8-15,4382040.0,13336.75,4,17528160,53347,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4328280.0,12023.0,360.0,4325400.0,14418.0,300.0,4058400.0,13528.0,300.0,4816080.0,13378.0,360.0,-0.10125550301646824,-0.10150907804763032
2017-7-15,4875735.0,14843.5,4,19502940,59374,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4799880.0,13333.0,360.0,4800600.0,16002.0,300.0,4557900.0,15193.0,300.0,5344560.0,14846.0,360.0,0.03458823229847674,0.03343602596905293
2017-6-15,4712730.0,14363.25,4,18850920,57453,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4694400.0,13040.0,360.0,4699200.0,15664.0,300.0,4461600.0,14872.0,300.0,4995720.0,13877.0,360.0,0.09429900943199065,0.09315600205491181
2017-5-15,4306620.0,13139.25,4,17226480,52557,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4371480.0,12143.0,360.0,4311600.0,14372.0,300.0,4158600.0,13862.0,300.0,4384800.0,12180.0,360.0,-0.022284881424270875,-0.022322674256375907
2017-4-15,4404780.0,13439.25,4,17619120,53757,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4468680.0,12413.0,360.0,4411800.0,14706.0,300.0,4255200.0,14184.0,300.0,4483440.0,12454.0,360.0,0.011856890331517489,0.011820286472547847
2017-3-15,4353165.0,13282.25,4,17412660,53129,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4413960.0,12261.0,360.0,4362000.0,14540.0,300.0,4206900.0,14023.0,300.0,4429800.0,12305.0,360.0,0.051908369277610555,0.051871943614009375
2017-2-15,4138350.0,12627.25,4,16553400,50509,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4194000.0,11650.0,360.0,4148400.0,13828.0,300.0,4000800.0,13336.0,300.0,4210200.0,11695.0,360.0,-0.015079574744568336,-0.014919842415259232
2017-1-15,4201710.0,12818.5,4,16806840,51274,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4264920.0,11847.0,360.0,4222800.0,14076.0,300.0,4036200.0,13454.0,300.0,4282920.0,11897.0,360.0,0.002652367981157866,0.0026202581149785686
2016-12-15,4190595.0,12785.0,4,16762380,51140,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4251600.0,11810.0,360.0,4213800.0,14046.0,300.0,4026300.0,13421.0,300.0,4270680.0,11863.0,360.0,0.04206717767955381,0.04203598426961719
2016-11-15,4021425.0,12269.25,4,16085700,49077,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4078080.0,11328.0,360.0,4045800.0,13486.0,300.0,3864300.0,12881.0,300.0,4097520.0,11382.0,360.0,-0.029509822731106583,-0.029542623242569843
2016-10-15,4143705.0,12642.75,4,16574820,50571,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4199760.0,11666.0,360.0,4170900.0,13903.0,300.0,3982800.0,13276.0,300.0,4221360.0,11726.0,360.0,-0.0018788367110240678,-0.001953818827708731
2016-9-15,4151505.0,12667.5,4,16606020,50670,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4203720.0,11677.0,360.0,4179000.0,13930.0,300.0,3996900.0,13323.0,300.0,4226400.0,11740.0,360.0,0.045239965557351436,0.047073896511820035
2016-8-15,3971820.0,12098.0,4,15887280,48392,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4097160.0,11381.0,360.0,4077600.0,13592.0,300.0,3591600.0,11972.0,300.0,4120920.0,11447.0,360.0,0.029906767432000825,0.02983613534794638
2016-7-15,3856485.0,11747.5,4,15425940,46990,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",3974400.0,11040.0,360.0,3959700.0,13199.0,300.0,3492600.0,11642.0,300.0,3999240.0,11109.0,360.0,0.050082299652421725,0.05005586592178779
2016-6-15,3672555.0,11187.5,4,14690220,44750,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",3783240.0,10509.0,360.0,3773100.0,12577.0,300.0,3325800.0,11086.0,300.0,3808080.0,10578.0,360.0,-0.0035651349338455818,-0.002807736874944289
2016-5-15,3685695.0,11219.0,4,14742780,44876,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",3839400.0,10665.0,360.0,3738300.0,12461.0,300.0,3324600.0,11082.0,300.0,3840480.0,10668.0,360.0,0.15821501970322616,0.16885890657151048
2016-4-15,3182220.0,9598.25,4,12728880,38393,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",3656880.0,10158.0,360.0,2731500.0,9105.0,300.0,2731500.0,9105.0,300.0,3609000.0,10025.0,360.0,-0.13920537540169442,-0.14767454767454768
2016-3-15,3696840.0,11261.25,4,14787360,45045,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",3844800.0,10680.0,360.0,3866100.0,12887.0,300.0,3278100.0,10927.0,300.0,3798360.0,10551.0,360.0,-0.05521735796979221,-0.054431336328141344
2016-2-15,3912900.0,11909.5,4,15651600,47638,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",4096080.0,11378.0,360.0,3975300.0,13251.0,300.0,3515100.0,11717.0,300.0,4065120.0,11292.0,360.0,0.05548092640846769,0.05498837338057805
2016-1-15,3707220.0,11288.75,4,14828880,45155,1320,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街",3563280.0,9898.0,360.0,4034700.0,13449.0,300.0,3099900.0,10333.0,300.0,4131000.0,11475.0,360.0,,
