,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AC,npsf_AC,nfa_AC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5594636.302477276,8915.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3929400.6308387965,5570.0,390.0,12295236.192109596,15230.0,780.0,3338335.379604382,6647.0,390.0,4916076.21745577,12179.0,390.0,3494133.092377838,4953.0,390.0,,-0.05496493663880686,-0.02981566519401946
2020-11-15,5920030.398214973,9189.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4157956.3505493733,6082.0,390.0,13009294.769506635,15349.0,780.0,3532678.8423386835,6833.0,390.0,5202361.801761139,12276.0,390.0,3697860.226919033,5409.0,390.0,,0.02652247503551619,-0.03440087420669957
2020-10-15,5767073.339539057,9517.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4050214.871930514,6491.0,390.0,12673170.829396097,16001.0,780.0,3440995.943830794,6522.0,390.0,5068159.498612938,12798.0,390.0,3602825.553924941,5774.0,390.0,,-0.03860405216110474,-0.02744793476261509
2020-9-15,5998645.357828642,9785.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4252337.79470007,5814.0,390.0,13085018.092494382,15978.0,780.0,3552956.774372179,6872.0,390.0,5233024.509390355,12780.0,390.0,3869889.6181862284,7485.0,390.0,,0.027334291122997012,0.07823001829039855
2020-8-15,5839039.356187963,9075.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4117454.499391391,5718.0,390.0,12673823.003958503,14407.0,780.0,3566087.504881857,6675.0,390.0,5069265.291893585,11525.0,390.0,3768566.4808144746,7054.0,390.0,,-0.007350279437819296,-0.04967435236958406
2020-7-15,5882275.726508099,9550.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4146925.7490276354,5612.0,390.0,12766386.7318093,15741.0,780.0,3593182.8410385204,6711.0,390.0,5106635.795491853,12593.0,390.0,3798247.5151731875,7094.0,390.0,,-0.0314325849946171,-0.004108617669141501
2020-6-15,6073171.196323394,9589.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4279988.183050779,6133.0,390.0,13179126.338051211,15820.0,780.0,3711022.2933945623,6483.0,390.0,5272900.136327126,12659.0,390.0,3922819.0307932957,6853.0,390.0,,0.0026939083246260154,0.06213587931683762
2020-5-15,6056854.585334911,9028.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4266958.307436725,5936.0,390.0,13142158.612118334,14482.0,780.0,3701868.64716477,6384.0,390.0,5259767.388194853,11592.0,390.0,3913519.9717598734,6749.0,390.0,,0.05570744177261,0.0061066660723441135
2020-4-15,5737247.219897408,8973.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4039931.0159185203,5863.0,390.0,12447466.811136244,14344.0,780.0,3507316.85942729,6405.0,390.0,4983238.85687046,11485.0,390.0,3708282.5561345215,6772.0,390.0,,-0.030796752541654815,-0.0699568858303623
2020-3-15,5919550.140739686,9648.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4166769.6382083185,7879.0,390.0,12841224.77940409,14594.0,780.0,3619943.923535466,6845.0,390.0,5142561.2048257645,11689.0,390.0,3827251.1577247875,7237.0,390.0,,0.015746656373713863,0.07309043996619047
2020-2-15,5827782.059232064,8991.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4082421.7159940056,7041.0,390.0,12582347.487411793,13933.0,780.0,3643507.749368886,6284.0,390.0,5040434.400415483,11163.0,390.0,3790198.9429701483,6537.0,390.0,,-0.042265640530569804,-0.14021801491681007
2020-1-15,6084967.090937996,10458.0,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4083296.59247265,7285.0,390.0,12583626.964284902,14211.0,780.0,4942860.0,12674.0,390.0,5042836.926437443,11390.0,390.0,3772214.9714949806,6730.0,390.0,,-0.049267059549078396,-0.04127170385581491
2019-12-15,6400290.588492671,10908.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4294184.7343104305,7583.0,390.0,13234157.963463146,14774.0,780.0,5198310.0,13329.0,390.0,5305666.550534195,11846.0,390.0,3969133.6941555855,7009.0,390.0,,0.07498789349175272,0.16057027343334407
2019-11-15,5953825.738170301,9399.0,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4136654.3923037867,7211.0,390.0,12749249.43237421,13213.0,780.0,5010330.0,12847.0,390.0,4047737.261419431,7056.0,390.0,3825157.604754077,6668.0,390.0,,-0.08858504007500545,-0.042423130998227254
2019-10-15,6532508.24263437,9815.4,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4543325.214375839,7360.0,390.0,14001021.679370511,13648.0,780.0,5505630.0,14117.0,390.0,4410605.79574937,7145.0,390.0,4201958.523676132,6807.0,390.0,,0.0893496087192518,-2.0375728432386886e-05
2019-9-15,5996704.99750272,9815.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4170034.2541281437,7536.0,390.0,12852167.490256403,14291.0,780.0,5056740.0,12966.0,390.0,4047744.236856074,7315.0,390.0,3856839.0062729786,6970.0,390.0,,-0.05616286558191885,-0.006598655979272783
2019-8-15,6353537.892106739,9880.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4417574.691378589,7711.0,390.0,13616922.591771277,13333.0,780.0,5360940.0,13746.0,390.0,4286955.182931653,7483.0,390.0,4085296.994452174,7131.0,390.0,,-0.01669889471995145,-0.07958864296892476
2019-7-15,6461436.744035006,10735.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4494288.251112946,7581.0,390.0,13854360.0,17762.0,780.0,5457270.0,13993.0,390.0,4346079.29942079,7331.0,390.0,4155186.1696412927,7009.0,390.0,,-0.13972903175864115,-0.30851283108317007
2019-6-15,7510932.0,15524.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5748210.0,14739.0,390.0,14562599.999999998,18670.0,780.0,5739630.0,14717.0,390.0,5756010.0,14759.0,390.0,5748210.0,14739.0,390.0,,0.019048828497047365,0.01895510632711983
2019-5-15,7370532.0,15236.0,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5642130.0,14467.0,390.0,14284919.999999998,18314.0,780.0,5633160.0,14444.0,390.0,5650320.0,14488.0,390.0,5642130.0,14467.0,390.0,,0.07502929498629118,0.07492592069987292
2019-4-15,6856122.0,14174.0,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5249790.0,13461.0,390.0,13282620.0,17029.0,780.0,5240430.0,13437.0,390.0,5257980.0,13482.0,390.0,5249790.0,13461.0,390.0,,0.10359331056649257,0.10349874655497238
2019-3-15,6212544.0,12844.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4758000.0,12200.0,390.0,12031500.0,15425.0,780.0,4749420.0,12178.0,390.0,4765800.0,12220.0,390.0,4758000.0,12200.0,390.0,,-0.08063808666343464,-0.08071626921645525
2019-2-15,6757452.0,13972.4,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5176470.0,13273.0,390.0,13082160.0,16772.0,780.0,5166330.0,13247.0,390.0,5185830.0,13297.0,390.0,5176470.0,13273.0,390.0,,0.0794034462565878,0.0792998501444484
2019-1-15,6260358.0,12945.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4797000.0,12300.0,390.0,12114960.0,15532.0,780.0,4786860.0,12274.0,390.0,4805970.0,12323.0,390.0,4797000.0,12300.0,390.0,,0.02238102517069196,0.022284342525032308
2018-12-15,6123312.0,12663.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4693260.0,12034.0,390.0,11845080.0,15186.0,780.0,4682730.0,12007.0,390.0,4702230.0,12057.0,390.0,4693260.0,12034.0,390.0,,-0.02212257100149473,-0.022206436469207502
2018-11-15,6261840.0,12951.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4800510.0,12309.0,390.0,12108720.0,15524.0,780.0,4789200.0,12280.0,390.0,4810260.0,12334.0,390.0,4800510.0,12309.0,390.0,,-0.10896034274171174,-0.10903812550735403
2018-10-15,7027566.0,14536.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5388630.0,13817.0,390.0,13584480.0,17416.0,780.0,5375760.0,13784.0,390.0,5400330.0,13847.0,390.0,5388630.0,13817.0,390.0,,0.0014004512565159999,0.0013087923290993064
2018-9-15,7017738.0,14517.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5382390.0,13801.0,390.0,13560300.0,17385.0,780.0,5368740.0,13766.0,390.0,5394870.0,13833.0,390.0,5382390.0,13801.0,390.0,,0.04897982977731141,0.04890032079997697
2018-8-15,6690060.0,13840.4,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5132010.0,13159.0,390.0,12923040.0,16568.0,780.0,5118750.0,13125.0,390.0,5144490.0,13191.0,390.0,5132010.0,13159.0,390.0,,-0.06114540916852751,-0.06123501003852627
2018-7-15,7125768.0,14743.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",5467800.0,14020.0,390.0,13759200.0,17640.0,780.0,5452590.0,13981.0,390.0,5481450.0,14055.0,390.0,5467800.0,14020.0,390.0,,0.0961053919804189,0.09601831752356604
2018-6-15,6500988.0,13451.6,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4989270.0,12793.0,390.0,12548640.0,16088.0,780.0,4975230.0,12757.0,390.0,5002530.0,12827.0,390.0,4989270.0,12793.0,390.0,,0.14181274327517612,0.46899639619962863
2018-5-15,5693567.564636355,9157.0,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3995231.0227211313,6179.0,390.0,12427740.0,15933.0,780.0,3556848.334032844,5501.0,390.0,4957680.0,12712.0,390.0,3530338.4664278002,5460.0,390.0,,-0.030777621120217313,-0.05087170132050822
2018-4-15,5874366.59398736,9647.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4149228.7195415,6069.0,390.0,12902760.0,16542.0,780.0,3503244.355160247,7059.0,390.0,5150730.0,13207.0,390.0,3665869.89523505,5362.0,390.0,,0.015657570237393115,0.0010999045365871485
2018-3-15,5783806.241521268,9637.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4085080.8800472235,5959.0,390.0,12702300.0,16285.0,780.0,3449113.6850740383,7668.0,390.0,5073900.0,13010.0,390.0,3608636.642485079,5264.0,390.0,,0.011822105070357525,0.02957138583821206
2018-2-15,5716228.388901514,9360.4,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4037394.455005071,5705.0,390.0,12551760.0,16092.0,780.0,3408249.5660624346,7101.0,390.0,5016960.0,12864.0,390.0,3566777.923440063,5040.0,390.0,,0.06000253134009581,0.05848561606658209
2018-1-15,5392655.413449663,8843.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3809162.5144791976,5240.0,390.0,11840400.0,15180.0,780.0,3214892.0185087738,7029.0,390.0,4733820.0,12138.0,390.0,3365002.5342603447,4629.0,390.0,,-0.0023615453223096994,-0.008142847529105435
2017-12-15,5405420.559086089,8915.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3796504.6888600932,5570.0,390.0,11879400.0,15230.0,780.0,3225429.8078407184,6647.0,390.0,4749810.0,12179.0,390.0,3375958.2987296307,4953.0,390.0,,-0.007833366182263934,-0.02981566519401946
2017-11-15,5448097.501814479,9189.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3826492.4472198794,6082.0,390.0,11972220.0,15349.0,780.0,3251060.802231941,6833.0,390.0,4787640.0,12276.0,390.0,3403074.2596205734,5409.0,390.0,,-0.040747459416569765,-0.03440087420669957
2017-10-15,5679523.661726112,9517.2,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3988728.7443517977,6491.0,390.0,12480780.0,16001.0,780.0,3388758.3410639614,6522.0,390.0,4991220.0,12798.0,390.0,3548131.223214802,5774.0,390.0,,-0.00593213627250655,-0.02744793476261509
2017-9-15,5713416.426549983,9785.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",4050143.8505231156,5814.0,390.0,12462840.0,15978.0,780.0,3384017.6217498477,6872.0,390.0,4984200.0,12780.0,390.0,3685880.6604769514,7485.0,390.0,,0.10355493045028719,0.07823001829039855
2017-8-15,5177283.222520441,9075.8,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道",3650810.826715746,5718.0,390.0,11237460.0,14407.0,780.0,3161931.9348308044,6675.0,390.0,4494750.0,11525.0,390.0,3341463.351055655,7054.0,390.0,,-0.08485541439818989,-0.049694253643826514
