,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,28191916.0,18760.0,3,84575748,56280,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",24477780.0,18267.0,1340.0,27026550.0,18639.0,1450.0,33071418.0,19374.0,1707.0,-0.0759513121386245,-0.07595310806817057
2019-11-15,30509124.0,20302.0,3,91527372,60906,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",26490460.0,19769.0,1340.0,29247950.0,20171.0,1450.0,35788962.0,20966.0,1707.0,0.10087675148680675,0.1008766380478987
2019-10-15,27713478.333333332,18441.666666666668,3,83140435,55325,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",24063720.0,17958.0,1340.0,26566900.0,18322.0,1450.0,32509815.0,19045.0,1707.0,-0.06162145276085573,-0.061620136368262135
2019-9-15,29533367.333333332,19652.666666666668,3,88600102,58958,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",25643580.0,19137.0,1340.0,28311250.0,19525.0,1450.0,34645272.0,20296.0,1707.0,-0.04675563546445394,-0.045894423406803164
2019-8-15,30981948.0,20598.0,3,92945844,61794,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",26699500.0,19925.0,1340.0,29474150.0,20327.0,1450.0,36772194.0,21542.0,1707.0,0.01726314187632383,0.017268911021483202
2019-7-15,30456178.666666668,20248.333333333332,3,91368536,60745,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",26245240.0,19586.0,1340.0,28972450.0,19981.0,1450.0,36150846.0,21178.0,1707.0,-0.09891556690756254,-0.09891267262990822
2019-6-15,33799472.666666664,22471.0,3,101398418,67413,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",29126240.0,21736.0,1340.0,32150850.0,22173.0,1450.0,40121328.0,23504.0,1707.0,0.09011633507404904,0.09011966364812429
2019-5-15,31005381.333333332,20613.333333333332,3,93016144,61840,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",26718260.0,19939.0,1340.0,29491550.0,20339.0,1450.0,36806334.0,21562.0,1707.0,-0.016870709682727303,-0.01686777634695802
2019-4-15,31537440.333333332,20967.0,3,94612321,62901,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",27176540.0,20281.0,1340.0,29996150.0,20687.0,1450.0,37439631.0,21933.0,1707.0,0.014253508809215054,0.014254156118483685
2019-3-15,31094238.333333332,20672.333333333332,3,93282715,62017,4497,"ESTELLA COURT,MACDONNELL RD|香海大廈,麥當勞道",26794640.0,19996.0,1340.0,29574200.0,20396.0,1450.0,36913875.0,21625.0,1707.0,0.03265088845354769,0.032652857333155705
