,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5668110.5,12358.375,8,45344884.0,98867.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5476884.0,12117.0,452.0,5349282.0,12557.0,426.0,5402532.0,12682.0,426.0,5607512.0,12406.0,452.0,5338656.0,12358.0,432.0,5459486.0,12241.0,446.0,7165380.0,11670.0,614.0,5545152.0,12836.0,432.0,-0.032586710384884476,-0.03259359282960528
2019-11-15,5859037.25,12774.75,8,46872298.0,102198.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5650452.0,12501.0,452.0,5519256.0,12956.0,426.0,5560152.0,13052.0,426.0,5886848.0,13024.0,452.0,5506704.0,12747.0,432.0,5633872.0,12632.0,446.0,7393173.999999999,12041.0,614.0,5721840.0,13245.0,432.0,-0.009504780051529438,-0.009392538311669418
2019-10-15,5915260.5,12895.875,8,47322084.0,103167.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5714184.0,12642.0,452.0,5582730.0,13105.0,426.0,5623626.0,13201.0,426.0,5954648.0,13174.0,452.0,5568048.0,12889.0,432.0,5698542.0,12777.0,446.0,7477906.0,12179.0,614.0,5702400.0,13200.0,432.0,-0.0031285890635467384,-0.0032270219611404416
2019-9-15,5933825.0,12937.625,8,47470600.0,103501.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5723676.0,12663.0,452.0,5657280.0,13280.0,426.0,5633850.0,13225.0,426.0,5965496.0,13198.0,452.0,5576256.0,12908.0,432.0,5709246.0,12801.0,446.0,7492028.0,12202.0,614.0,5712768.0,13224.0,432.0,-0.04924957157688303,-0.04927203417076198
2019-8-15,6241201.5,13608.125,8,49929612.0,108865.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",6017476.0,13313.0,452.0,5951646.0,13971.0,426.0,5936310.0,13935.0,426.0,6273308.0,13879.0,452.0,5861808.0,13569.0,432.0,6004052.0,13462.0,446.0,7877620.0,12830.0,614.0,6007392.0,13906.0,432.0,0.024881769229398776,0.02488185121726194
2019-7-15,6089679.5,13277.75,8,48717436.0,106222.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5870124.0,12987.0,452.0,5809788.0,13638.0,426.0,5792322.0,13597.0,426.0,6120984.0,13542.0,452.0,5717520.0,13235.0,432.0,5858656.0,13136.0,446.0,7686666.0,12519.0,614.0,5861376.0,13568.0,432.0,0.002173877267558355,0.0021699750924597527
2019-6-15,6076470.0,13249.0,8,48611760.0,105992.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5856112.0,12956.0,452.0,5799138.0,13613.0,426.0,5779542.0,13567.0,426.0,6107876.0,13513.0,452.0,5703264.0,13202.0,432.0,5847506.0,13111.0,446.0,7669474.0,12491.0,614.0,5848848.0,13539.0,432.0,-0.009077750395620754,-0.009077905443938605
2019-5-15,6132136.0,13370.375,8,49057088.0,106963.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5906736.0,13068.0,452.0,5854944.0,13744.0,426.0,5832366.0,13691.0,426.0,6163924.0,13637.0,452.0,5753376.0,13318.0,432.0,5902810.0,13235.0,446.0,7740084.000000001,12606.0,614.0,5902848.0,13664.0,432.0,0.04393761402386387,0.044040565733862946
2019-4-15,5874044.5,12806.375,8,46992356.0,102451.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5616552.0,12426.0,452.0,5570802.0,13077.0,426.0,5599344.0,13144.0,426.0,5917584.0,13092.0,452.0,5520960.0,12780.0,432.0,5668214.0,12709.0,446.0,7430628.0,12102.0,614.0,5668272.0,13121.0,432.0,0.008732147151851555,0.008733409475798481
2019-3-15,5823195.5,12695.5,8,46585564.0,101564.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5564120.0,12310.0,452.0,5523516.0,12966.0,426.0,5550780.0,13030.0,426.0,5866960.0,12980.0,452.0,5470848.0,12664.0,432.0,5621384.0,12604.0,446.0,7366772.0,11998.0,614.0,5621184.0,13012.0,432.0,0.04247196660442265,0.04247326175764177
2019-2-15,5585949.25,12178.25,8,44687594.0,97426.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5334052.0,11801.0,452.0,5299440.0,12440.0,426.0,5324574.0,12499.0,426.0,5628304.0,12452.0,452.0,5247504.0,12147.0,432.0,5393924.0,12094.0,446.0,7067140.0,11510.0,614.0,5392656.0,12483.0,432.0,-0.0034236882061543517,-0.0031820088605134522
2019-1-15,5605139.5,12217.125,8,44841116.0,97737.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5343544.0,11822.0,452.0,5313498.0,12473.0,426.0,5337780.0,12530.0,426.0,5642768.0,12484.0,452.0,5260464.0,12177.0,432.0,5409088.0,12128.0,446.0,7127926.0,11609.0,614.0,5406048.0,12514.0,432.0,0.010119505607014911,0.010118026416420456
2018-12-15,5548986.5,12094.75,8,44391892.0,96758.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5286140.0,11695.0,452.0,5261100.0,12350.0,426.0,5284104.0,12404.0,426.0,5586268.0,12359.0,452.0,5208192.0,12056.0,432.0,5356906.0,12011.0,446.0,7056702.0,11493.0,614.0,5352480.0,12390.0,432.0,-0.04445462252658505,-0.044355993639443314
2018-11-15,5807140.75,12656.125,8,46457126.0,101249.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5536096.0,12248.0,452.0,5450244.0,12794.0,426.0,5537574.0,12999.0,426.0,5854756.0,12953.0,452.0,5457888.0,12634.0,432.0,5616032.0,12592.0,446.0,7395016.0,12044.0,614.0,5609520.0,12985.0,432.0,-0.0010347219752369075,-0.0010556849125853418
2018-10-15,5813155.75,12669.5,8,46505246.0,101356.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5533836.0,12243.0,452.0,5451948.0,12798.0,426.0,5539278.0,13003.0,426.0,5857920.0,12960.0,452.0,5460048.0,12639.0,432.0,5653496.0,12676.0,446.0,7397472.000000001,12048.0,614.0,5611248.0,12989.0,432.0,-0.07410814718004954,-0.07394311505815498
2018-9-15,6278439.25,13681.125,8,50227514.0,109449.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5967756.0,13203.0,452.0,5907342.0,13867.0,426.0,6001488.0,14088.0,426.0,6347436.0,14043.0,452.0,5779728.0,13379.0,432.0,6127594.0,13739.0,446.0,8015770.0,13055.0,614.0,6080400.0,14075.0,432.0,0.01956558550827414,0.019562362015482115
2018-8-15,6157955.25,13418.625,8,49263642.0,107349.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5849332.0,12941.0,452.0,5792748.0,13598.0,426.0,5885616.0,13816.0,426.0,6224492.0,13771.0,452.0,5667408.0,13119.0,432.0,6020108.0,13498.0,446.0,7861042.0,12803.0,614.0,5962896.0,13803.0,432.0,0.005065432756810706,0.005065163658152905
2018-7-15,6126919.75,13351.0,8,49015358.0,106808.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5817692.0,12871.0,452.0,5764206.0,13531.0,426.0,5856222.0,13747.0,426.0,6193756.0,13703.0,452.0,5638896.0,13053.0,432.0,5988888.0,13428.0,446.0,7821746.0,12739.0,614.0,5933952.0,13736.0,432.0,-0.004913214002290389,-0.004863505077797425
2018-6-15,6157171.25,13416.25,8,49257370.0,107330.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5847976.0,12938.0,452.0,5797008.0,13608.0,426.0,5889450.0,13825.0,426.0,6229464.0,13782.0,452.0,5670864.0,13127.0,432.0,6022338.0,13503.0,446.0,7867182.000000001,12813.0,614.0,5933088.0,13734.0,432.0,0.02505530412450918,0.024894244817279976
2018-5-15,6006672.25,13090.375,8,48053378.0,104723.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5688420.0,12585.0,452.0,5641944.0,13244.0,426.0,5731404.0,13454.0,426.0,6062224.0,13412.0,452.0,5640624.0,13057.0,432.0,5859548.0,13138.0,446.0,7655965.999999999,12469.0,614.0,5773248.0,13364.0,432.0,0.025465391983639396,0.02549966215885391
2018-4-15,5857508.5,12764.875,8,46860068.0,102119.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5461968.0,12084.0,452.0,5512866.0,12941.0,426.0,5601048.0,13148.0,426.0,5924364.0,13107.0,452.0,5511456.0,12758.0,432.0,5724856.0,12836.0,446.0,7481590.000000001,12185.0,614.0,5641920.0,13060.0,432.0,0.0298290451103147,0.029809505561550154
2018-3-15,5687845.5,12395.375,8,45502764.0,99163.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5305124.0,11737.0,452.0,5350134.0,12559.0,426.0,5436612.0,12762.0,426.0,5750344.0,12722.0,452.0,5365872.0,12421.0,432.0,5555822.0,12457.0,446.0,7262392.0,11828.0,614.0,5476464.0,12677.0,432.0,0.02843609008281689,0.028437788448574475
2018-2-15,5530577.5,12052.625,8,44244620.0,96421.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5160936.0,11418.0,452.0,5202312.0,12212.0,426.0,5285808.0,12408.0,426.0,5591240.0,12370.0,452.0,5217264.0,12077.0,432.0,5400614.0,12109.0,446.0,7061614.0,11501.0,614.0,5324832.0,12326.0,432.0,0.019781699153217813,0.020058185665168038
2018-1-15,5423295.5,11815.625,8,43386364.0,94525.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5037540.0,11145.0,452.0,5075364.0,11914.0,426.0,5156730.0,12105.0,426.0,5454736.0,12068.0,452.0,5090256.0,11783.0,432.0,5267706.0,11811.0,446.0,6970128.0,11352.0,614.0,5333904.0,12347.0,432.0,-0.011186178729527319,-0.01133784476356825
2017-12-15,5484647.75,11951.125,8,43877182.0,95609.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5086356.0,11253.0,452.0,5212110.0,12235.0,426.0,5204016.0,12216.0,426.0,5504456.0,12178.0,452.0,5136912.0,11891.0,432.0,5314536.0,11916.0,446.0,7035212.0,11458.0,614.0,5383584.0,12462.0,432.0,0.018110584677110575,0.01818936965527529
2017-11-15,5387084.5,11737.625,8,43096676.0,93901.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",5009968.0,11084.0,452.0,5131170.0,12045.0,426.0,5123928.0,12028.0,426.0,5419028.0,11989.0,452.0,5057424.0,11707.0,432.0,5126324.0,11494.0,446.0,6927762.0,11283.0,614.0,5301072.0,12271.0,432.0,0.03685856990729297,0.036949919938159104
2017-10-15,5195582.75,11319.375,8,41564662.0,90555.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",4826004.0,10677.0,452.0,4941600.0,11600.0,426.0,4969290.0,11665.0,426.0,5219244.0,11547.0,452.0,4870368.0,11274.0,432.0,4935882.0,11067.0,446.0,6696898.0,10907.0,614.0,5105376.0,11818.0,432.0,0.003505501495359775,0.003535174431490651
2017-9-15,5177433.25,11279.5,8,41419466.0,90236.0,3680,"BENEVILLE(Block 3),TUEN KWAI RD|聚康山莊3座,屯貴路",4813800.0,10650.0,452.0,4927968.0,11568.0,426.0,4956510.0,11635.0,426.0,5204780.0,11515.0,452.0,4856976.0,11243.0,432.0,4888606.0,10961.0,446.0,6679706.0,10879.0,614.0,5091120.0,11785.0,432.0,0.018724706488149945,0.018729467017397194
