,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,45251440.0,32620.0,3,135754320,97860,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",54363528.0,34938.0,1556.0,40458495.0,31983.0,1265.0,40932297.0,30939.0,1323.0,-0.04528036621246778,-0.04527760704773609
2019-11-15,47397621.666666664,34167.0,3,142192865,102501,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",56943376.0,36596.0,1556.0,42373705.0,33497.0,1265.0,42875784.0,32408.0,1323.0,0.09651509707922923,0.09677177739495169
2019-10-15,43225690.0,31152.333333333332,3,129677070,93457,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",52177348.0,33533.0,1556.0,38816525.0,30685.0,1265.0,38683197.0,29239.0,1323.0,-0.053872766548825335,-0.0538682702626091
2019-9-15,45686973.666666664,32926.0,3,137060921,98778,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",55149308.0,35443.0,1556.0,41016360.0,32424.0,1265.0,40895253.0,30911.0,1323.0,-0.049172881005541846,-0.04916928171264645
2019-8-15,48049716.666666664,34628.666666666664,3,144149150,103886,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",58001456.0,37276.0,1556.0,43126380.0,34092.0,1265.0,43021314.0,32518.0,1323.0,0.01598753026712707,0.015990063666859067
2019-7-15,47293608.666666664,34083.666666666664,3,141880826,102251,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",57088084.0,36689.0,1556.0,42438220.0,33548.0,1265.0,42354522.0,32014.0,1323.0,-0.094013738932192,-0.09360789284732873
2019-6-15,52201242.666666664,37603.666666666664,3,156603728,112811,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",63396108.0,40743.0,1556.0,46638020.0,36868.0,1265.0,46569600.0,35200.0,1323.0,0.07731424412791887,0.07771599984714728
2019-5-15,48454982.333333336,34892.0,3,145364947,104676,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",59070428.0,37963.0,1556.0,42896150.0,33910.0,1265.0,43398369.0,32803.0,1323.0,0.0005697877565387088,0.0005639618800004076
2019-4-15,48427389.0,34872.333333333336,3,145282167,104617,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",59031528.0,37938.0,1556.0,42872115.0,33891.0,1265.0,43378524.0,32788.0,1323.0,0.006288760725667419,0.006290699575810521
2019-3-15,48124744.0,34654.333333333336,3,144374232,103963,4144,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",58662756.0,37701.0,1556.0,42598875.0,33675.0,1265.0,43112601.0,32587.0,1323.0,0.022233315858095404,0.02332837892374484
