,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AC,npsf_AC,nfa_AC,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,14902453.260313908,18746.14285714286,7,104317172.82219735,131223.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14037760.0,19940.0,704.0,35000458.82219734,17587.0,1641.0,7969995.0,19679.0,405.0,16665239.0,20549.0,811.0,7277144.0,17924.0,406.0,13381708.0,19282.0,694.0,9984868.000000002,16262.0,614.0,-0.05140013644017272,-0.04523428405122221
2019-11-15,15709946.662219843,19634.285714285714,7,109969626.6355389,137440.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14775552.0,20988.0,704.0,36843930.63553891,17564.0,1641.0,8385525.0,20705.0,405.0,17541119.0,21629.0,811.0,7660002.000000001,18867.0,406.0,14085424.0,20296.0,694.0,10678074.0,17391.0,614.0,0.06577847331360265,0.06650940101964009
2019-10-15,14740349.008341465,18409.85714285714,7,103182443.05839026,128869.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",13843456.0,19664.0,704.0,35177717.05839026,16966.0,1641.0,7819335.000000001,19307.0,405.0,15554169.0,19179.0,811.0,7314902.0,18017.0,406.0,13281078.0,19137.0,694.0,10191786.0,16599.0,614.0,-0.016846639571187483,-0.010374750422362133
2019-9-15,14992929.487534182,18602.85714285714,7,104950506.41273928,130220.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14082112.0,20003.0,704.0,35788975.41273928,16405.0,1641.0,7951770.000000001,19634.0,405.0,15805579.0,19489.0,811.0,7444822.0,18337.0,406.0,13508016.0,19464.0,694.0,10369232.0,16888.0,614.0,-0.039230601392168385,-0.034935598144278046
2019-8-15,15605128.04556343,19276.285714285714,7,109235896.318944,134934.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14629824.0,20781.0,704.0,37190614.318944015,16198.0,1641.0,8259570.0,20394.0,405.0,16403286.0,20226.0,811.0,7941766.0,19561.0,406.0,14032680.0,20220.0,694.0,10778156.0,17554.0,614.0,0.0028476254172182802,0.005634306667262834
2019-7-15,15560816.66850552,19168.285714285714,7,108925716.67953864,134178.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14569280.0,20695.0,704.0,37041675.679538645,15657.0,1641.0,8223120.0,20304.0,405.0,16318131.0,20121.0,811.0,7910098.0,19483.0,406.0,13721768.0,19772.0,694.0,11141644.0,18146.0,614.0,0.004965961911635786,0.005485364866687492
2019-6-15,15483924.091225833,19063.714285714286,7,108387468.63858083,133446.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14497472.0,20593.0,704.0,36867867.63858082,15520.0,1641.0,8180595.0,20199.0,405.0,16221622.0,20002.0,811.0,7873152.0,19392.0,406.0,13657919.999999998,19680.0,694.0,11088839.999999998,18060.0,614.0,-0.011235823777798637,-0.005707388311030348
2019-5-15,15659875.694916142,19173.14285714286,7,109619129.864413,134212.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14662912.0,20828.0,704.0,37293751.864412986,14951.0,1641.0,8272125.0,20425.0,405.0,16389499.0,20209.0,811.0,7964907.999999999,19618.0,406.0,13817540.0,19910.0,694.0,11218394.0,18271.0,614.0,0.02497007792722905,0.01984027476994865
2019-4-15,15278373.517580837,18800.14285714286,7,106948614.62306586,131601.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",14305984.0,20321.0,704.0,36394559.62306587,15255.0,1641.0,8069220.0,19924.0,405.0,15974267.0,19697.0,811.0,7772464.0,19144.0,406.0,13485114.0,19431.0,694.0,10947006.0,17829.0,614.0,0.03391503134674223,0.028614975769892137
2019-3-15,14777204.174776094,18277.14285714286,7,103440429.22343266,127940.0,5275,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街",13816704.0,19626.0,704.0,35153414.22343266,15392.0,1641.0,7791390.0,19238.0,405.0,15568767.0,19197.0,811.0,7508158.000000001,18493.0,406.0,13027074.0,18771.0,694.0,10574922.0,17223.0,614.0,-0.003202382973037321,-0.0022693420467748693
