,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7137017.5,18394.375,8,57096140.0,147155.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6852080.0,17660.0,388.0,7050736.0,18172.0,388.0,7019308.0,18091.0,388.0,7114756.0,18337.0,388.0,7388296.0,19042.0,388.0,7077508.0,18241.0,388.0,7239692.0,18659.0,388.0,7353764.0,18953.0,388.0,0.036404997675827167,0.036404997675827167
2019-11-15,6886321.0,17748.25,8,55090568.0,141986.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6610744.0,17038.0,388.0,6800864.0,17528.0,388.0,6775644.0,17463.0,388.0,6864108.0,17691.0,388.0,7127172.0,18369.0,388.0,6828024.0,17598.0,388.0,6989432.0,18014.0,388.0,7094579.999999999,18285.0,388.0,0.04613004236507634,0.04613004236507634
2019-10-15,6582662.5,16965.625,8,52661300.0,135725.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6264648.0,16146.0,388.0,6506372.0,16769.0,388.0,6487360.0,16720.0,388.0,6568452.000000001,16929.0,388.0,6819100.0,17575.0,388.0,6533920.0,16840.0,388.0,6693000.0,17250.0,388.0,6788448.0,17496.0,388.0,-0.019342206037485044,-0.019342206037485044
2019-9-15,6712497.0,17300.25,8,53699976.0,138402.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6366304.0,16408.0,388.0,6611132.0,17039.0,388.0,6597164.0,17003.0,388.0,6675928.0,17206.0,388.0,6929292.0,17859.0,388.0,6640619.999999999,17115.0,388.0,6980507.999999999,17991.0,388.0,6899028.0,17781.0,388.0,-0.06953511042387983,-0.06953511042387983
2019-8-15,7214132.5,18593.125,8,57713060.0,148745.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6845872.0,17644.0,388.0,7107772.0,18319.0,388.0,7098848.0,18296.0,388.0,7137648.0,18396.0,388.0,7450764.0,19203.0,388.0,7141140.0,18405.0,388.0,7512456.0,19362.0,388.0,7418560.0,19120.0,388.0,0.026960784313725394,0.026960784313725394
2019-7-15,7024740.0,18105.0,8,56197920.0,144840.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6664676.0,17177.0,388.0,6918816.0,17832.0,388.0,6915712.0,17824.0,388.0,6949856.0,17912.0,388.0,7253659.999999999,18695.0,388.0,6952960.0,17920.0,388.0,7319620.0,18865.0,388.0,7222620.0,18615.0,388.0,-0.042873757665468415,-0.042873757665468415
2019-6-15,7339408.0,18916.0,8,58715264.0,151328.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6972748.0,17971.0,388.0,7237364.0,18653.0,388.0,7239692.0,18659.0,388.0,7271508.0,18741.0,388.0,7588116.0,19557.0,388.0,7360748.0,18971.0,388.0,7663776.000000001,19752.0,388.0,7381312.0,19024.0,388.0,0.009890153891328524,0.009890153891328524
2019-5-15,7267531.0,18730.75,8,58140248.0,149846.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6902908.0,17791.0,388.0,7164032.0,18464.0,388.0,7172568.0,18486.0,388.0,7199728.0,18556.0,388.0,7511680.0,19360.0,388.0,7289744.0,18788.0,388.0,7593548.0,19571.0,388.0,7306040.0,18830.0,388.0,0.0005675709964543252,0.0005675709964543252
2019-4-15,7263408.5,18720.125,8,58107268.0,149761.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6912996.0,17817.0,388.0,7173732.0,18489.0,388.0,7402264.0,19078.0,388.0,7416620.0,19115.0,388.0,6973524.0,17973.0,388.0,7303324.0,18823.0,388.0,7610232.0,19614.0,388.0,7314575.999999999,18852.0,388.0,0.07127477699807572,0.07127477699807572
2019-3-15,6780154.5,17474.625,8,54241236.0,139797.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6421788.0,16551.0,388.0,6662736.0,17172.0,388.0,7134544.0,18388.0,388.0,7061600.0,18200.0,388.0,6483480.0,16710.0,388.0,6786896.0,17492.0,388.0,7075180.0,18235.0,388.0,6615012.0,17049.0,388.0,0.019233152764309924,0.019233152764309924
2019-2-15,6652211.5,17144.875,8,53217692.0,137159.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6287928.0,16206.0,388.0,6523444.0,16813.0,388.0,7079060.0,18245.0,388.0,6916876.0,17827.0,388.0,6353112.0,16374.0,388.0,6647992.0,17134.0,388.0,6932783.999999999,17868.0,388.0,6476496.000000001,16692.0,388.0,-0.08748644459080956,-0.08748644459080956
2019-1-15,7289986.5,18788.625,8,58319892.0,150309.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6892432.0,17764.0,388.0,7149288.0,18426.0,388.0,7760776.0,20002.0,388.0,7553972.0,19469.0,388.0,6969644.0,17963.0,388.0,7290132.0,18789.0,388.0,7605188.0,19601.0,388.0,7098460.0,18295.0,388.0,0.16118042411835143,0.16118042411835143
2018-12-15,6278082.5,16180.625,8,50224660.0,129445.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5934460.0,15295.0,388.0,6154844.0,15863.0,388.0,6682524.0,17223.0,388.0,6503656.0,16762.0,388.0,6005852.0,15479.0,388.0,6279392.0,16184.0,388.0,6552932.0,16889.0,388.0,6111000.000000001,15750.0,388.0,-0.150428247957208,-0.150428247957208
2018-11-15,7389702.5,19045.625,8,59117620.0,152365.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6983612.0,17999.0,388.0,7242020.0,18665.0,388.0,7865148.0,20271.0,388.0,7652912.0,19724.0,388.0,7073239.999999999,18230.0,388.0,7392176.0,19052.0,388.0,7717320.0,19890.0,388.0,7191192.0,18534.0,388.0,0.09806281439628717,0.09806281439628717
2018-10-15,6729763.0,17344.75,8,53838104.0,138758.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6355828.0,16381.0,388.0,6611908.0,17041.0,388.0,7158988.0,18451.0,388.0,6964988.0,17951.0,388.0,6442740.0,16605.0,388.0,6730636.0,17347.0,388.0,7029008.0,18116.0,388.0,6544008.0,16866.0,388.0,-0.06987438162781034,-0.06987438162781034
2018-9-15,7235327.0,18647.75,8,57882616.0,149182.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6823756.0,17587.0,388.0,7100012.000000001,18299.0,388.0,7752240.0,19980.0,388.0,7477148.0,19271.0,388.0,6922696.0,17842.0,388.0,7229216.0,18632.0,388.0,7552032.0,19464.0,388.0,7025516.0,18107.0,388.0,-0.023537420309206802,-0.023537420309206802
2018-8-15,7409733.0,19097.25,8,59277864.0,152778.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6986328.0,18006.0,388.0,7270732.0,18739.0,388.0,7937704.0,20458.0,388.0,7655240.000000001,19730.0,388.0,7093416.0,18282.0,388.0,7404204.0,19083.0,388.0,7737884.0,19943.0,388.0,7192356.0,18537.0,388.0,0.04834902423626941,0.04834902423626941
2018-7-15,7068002.0,18216.5,8,56544016.0,145732.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6662348.000000001,17171.0,388.0,6934724.0,17873.0,388.0,7570268.000000001,19511.0,388.0,7299832.0,18814.0,388.0,6770212.000000001,17449.0,388.0,7063928.0,18206.0,388.0,7384416.0,19032.0,388.0,6858288.0,17676.0,388.0,-0.0030169730387964444,-0.0030169730387964444
2018-6-15,7089390.5,18271.625,8,56715124.0,146173.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6680972.0,17219.0,388.0,6955676.000000001,17927.0,388.0,7591996.0,19567.0,388.0,7318844.0,18863.0,388.0,6794656.0,17512.0,388.0,7086820.0,18265.0,388.0,7408860.0,19095.0,388.0,6877300.0,17725.0,388.0,-0.03545458144721736,-0.03545458144721736
2018-5-15,7349981.0,18943.25,8,58799848.0,151546.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6897476.0,17777.0,388.0,7182268.0,18511.0,388.0,7713052.0,19879.0,388.0,7553583.999999999,19468.0,388.0,7382476.0,19027.0,388.0,7319620.0,18865.0,388.0,7651748.0,19721.0,388.0,7099624.0,18298.0,388.0,0.025039906928925104,0.025039906928925104
2018-4-15,7170434.0,18480.5,8,57363472.0,147844.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6807848.0,17546.0,388.0,7013100.0,18075.0,388.0,7530304.0,19408.0,388.0,7370836.0,18997.0,388.0,7207488.0,18576.0,388.0,7031724.0,18123.0,388.0,7472104.0,19258.0,388.0,6930068.0,17861.0,388.0,0.042123664251275894,0.042123664251275894
2018-3-15,6880598.0,17733.5,8,55044784.0,141868.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6550216.0,16882.0,388.0,6748096.0,17392.0,388.0,7244348.0,18671.0,388.0,6947916.000000001,17907.0,388.0,6932783.999999999,17868.0,388.0,6766332.0,17439.0,388.0,7189639.999999999,18530.0,388.0,6665452.0,17179.0,388.0,-0.020701747119771907,-0.020701747119771907
2018-2-15,7026049.5,18108.375,8,56208396.0,144867.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6687567.999999999,17236.0,388.0,6892044.0,17763.0,388.0,7398384.0,19068.0,388.0,7093416.0,18282.0,388.0,7077896.0,18242.0,388.0,6909504.0,17808.0,388.0,7342900.0,18925.0,388.0,6806684.0,17543.0,388.0,0.06425165845093694,0.06425165845093694
2018-1-15,6601868.5,17015.125,8,52814948.0,136121.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6282496.0,16192.0,388.0,6477272.000000001,16694.0,388.0,6952184.0,17918.0,388.0,6664287.999999999,17176.0,388.0,6649156.0,17137.0,388.0,6492404.0,16733.0,388.0,6900967.999999999,17786.0,388.0,6396180.0,16485.0,388.0,-0.04088808094473095,-0.04088808094473095
2017-12-15,6883314.0,17740.5,8,55066512.0,141924.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6493180.0,16735.0,388.0,6746932.0,17389.0,388.0,7190416.0,18532.0,388.0,7101176.0,18302.0,388.0,6923084.0,17843.0,388.0,6761676.0,17427.0,388.0,7188088.0,18526.0,388.0,6661960.0,17170.0,388.0,0.06982459049758405,0.06982459049758405
2017-11-15,6434058.5,16582.625,8,51472468.0,132661.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6067156.0,15637.0,388.0,6303836.0,16247.0,388.0,6716668.0,17311.0,388.0,6632471.999999999,17094.0,388.0,6497060.0,16745.0,388.0,6316252.0,16279.0,388.0,6715504.0,17308.0,388.0,6223520.0,16040.0,388.0,-0.0071547782093596135,-0.0071547782093596135
2017-10-15,6480424.5,16702.125,8,51843396.0,133617.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6167648.0,15896.0,388.0,6407432.0,16514.0,388.0,6825307.999999999,17591.0,388.0,6738784.0,17368.0,388.0,6602208.0,17016.0,388.0,6419072.0,16544.0,388.0,6357767.999999999,16386.0,388.0,6325175.999999999,16302.0,388.0,0.056035470690050326,0.056035470690050326
2017-9-15,6136559.5,15815.875,8,49092476.0,126527.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5829312.0,15024.0,388.0,6074528.0,15656.0,388.0,6451664.0,16628.0,388.0,6227788.0,16051.0,388.0,6239816.0,16082.0,388.0,6214596.0,16017.0,388.0,6076080.0,15660.0,388.0,5978692.0,15409.0,388.0,0.0023528479759169496,0.0023528479759169496
2017-8-15,6122155.0,15778.75,8,48977240.0,126230.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6021760.0,15520.0,388.0,6008568.0,15486.0,388.0,6382212.0,16449.0,388.0,6156396.0,15867.0,388.0,6169976.0,15902.0,388.0,6145143.999999999,15838.0,388.0,6008568.0,15486.0,388.0,6084616.0,15682.0,388.0,-0.029291212636209152,-0.029291212636209152
2017-7-15,6306891.5,16254.875,8,50455132.0,130039.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6240592.0,16084.0,388.0,6230116.000000001,16057.0,388.0,6618116.0,17057.0,388.0,6379884.0,16443.0,388.0,6077632.0,15664.0,388.0,6369408.0,16416.0,388.0,6229340.0,16055.0,388.0,6310044.000000001,16263.0,388.0,0.008773699072206487,0.008773699072206487
2017-6-15,6252038.0,16113.5,8,50016304.0,128908.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6187824.0,15948.0,388.0,6147084.0,15843.0,388.0,6530816.000000001,16832.0,388.0,6497059.999999999,16745.0,388.0,5993824.000000001,15448.0,388.0,6282496.000000001,16192.0,388.0,6149800.0,15850.0,388.0,6227399.999999999,16050.0,388.0,0.008023021222689719,0.008023021222689719
2017-5-15,6202277.0,15985.25,8,49618216.0,127882.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6116432.0,15764.0,388.0,6073752.000000001,15654.0,388.0,6554484.0,16893.0,388.0,6379496.0,16442.0,388.0,5919716.0,15257.0,388.0,6309268.000000001,16261.0,388.0,6110612.0,15749.0,388.0,6154456.0,15862.0,388.0,-0.01464752702588168,-0.01464752702588168
2017-4-15,6294475.5,16222.875,8,50355804.0,129783.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",6209164.0,16003.0,388.0,6163768.0,15886.0,388.0,6651095.999999999,17142.0,388.0,6473780.000000001,16685.0,388.0,6004300.0,15475.0,388.0,6401224.0,16498.0,388.0,6205672.0,15994.0,388.0,6246800.0,16100.0,388.0,0.04105402478642772,0.04105402478642772
2017-3-15,6046252.5,15583.125,8,48370020.0,124665.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5997704.000000001,15458.0,388.0,5918552.0,15254.0,388.0,6386480.0,16460.0,388.0,6196748.0,15971.0,388.0,5762576.0,14852.0,388.0,6145143.999999999,15838.0,388.0,5963560.0,15370.0,388.0,5999256.0,15462.0,388.0,9.626723785238767e-05,9.626723785238767e-05
2017-2-15,6045670.5,15581.625,8,48365364.0,124653.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5998092.0,15459.0,388.0,5915836.000000001,15247.0,388.0,6383763.999999999,16453.0,388.0,6206060.0,15995.0,388.0,5757532.0,14839.0,388.0,6141264.0,15828.0,388.0,5965112.0,15374.0,388.0,5997704.0,15458.0,388.0,0.0459484632101832,0.0459484632101832
2017-1-15,5780084.5,14897.125,8,46240676.0,119177.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5736580.0,14785.0,388.0,5655876.0,14577.0,388.0,6103240.0,15730.0,388.0,5931744.0,15288.0,388.0,5501840.0,14180.0,388.0,5869664.0,15128.0,388.0,5706316.0,14707.0,388.0,5735416.0,14782.0,388.0,0.01417739615865754,0.01417739615865754
2016-12-15,5699283.5,14688.875,8,45594268.0,117511.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5657428.0,14581.0,388.0,5577500.0,14375.0,388.0,6018268.0,15511.0,388.0,5847548.0,15071.0,388.0,5423076.0,13977.0,388.0,5785468.0,14911.0,388.0,5627940.0,14505.0,388.0,5657040.0,14580.0,388.0,-0.02156518263794638,-0.02156518263794638
2016-11-15,5824898.5,15012.625,8,46599188.0,120101.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5753652.0,14829.0,388.0,5724164.0,14753.0,388.0,6109060.0,15745.0,388.0,5999256.0,15462.0,388.0,5563144.0,14338.0,388.0,5866560.000000001,15120.0,388.0,5776544.0,14888.0,388.0,5806808.0,14966.0,388.0,0.022980673406982843,0.022980673406982843
2016-10-15,5694045.5,14675.375,8,45552364.0,117403.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5709808.0,14716.0,388.0,5583320.0,14390.0,388.0,5960068.0,15361.0,388.0,5851040.0,15080.0,388.0,5425016.0,13982.0,388.0,5721448.0,14746.0,388.0,5636476.0,14527.0,388.0,5665188.0,14601.0,388.0,0.01001385077297634,0.01001385077297634
2016-9-15,5637591.5,14529.875,8,45100732.0,116239.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5649668.0,14561.0,388.0,5523568.0,14236.0,388.0,5930192.0,15284.0,388.0,5788184.0,14918.0,388.0,5366040.0,13830.0,388.0,5659368.0,14586.0,388.0,5578276.0,14377.0,388.0,5605436.0,14447.0,388.0,0.02348290071496506,0.02348290071496506
2016-8-15,5508242.0,14196.5,8,44065936.0,113572.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5492916.0,14157.0,388.0,5405616.0,13932.0,388.0,5805256.0,14962.0,388.0,5624836.0,14497.0,388.0,5250804.0,13533.0,388.0,5537924.0,14273.0,388.0,5461488.0,14076.0,388.0,5487096.0,14142.0,388.0,0.05019233614440011,0.05019233614440011
2016-7-15,5244984.0,13518.0,8,41959872.0,108144.0,3104,"CHERRY MANSION(Block 12,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,12座(錦桃苑),9 船景街",5241880.0,13510.0,388.0,5155744.0,13288.0,388.0,5537536.0,14272.0,388.0,5366040.0,13830.0,388.0,5005976.0,12902.0,388.0,5206960.0,13420.0,388.0,5211228.0,13431.0,388.0,5234508.0,13491.0,388.0,0.05259879306988524,0.05259879306988524
