,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D10,npsf_D10,nfa_D10,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D5,npsf_D5,nfa_D5,lumpSum_D6,npsf_D6,nfa_D6,lumpSum_change,npsf_change
2019-12-15,4732772.0,14023.923076923076,13,61526036,182311,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6498420.0,14127.0,460.0,3573276.0,12154.0,294.0,4406100.0,14687.0,300.0,4647570.0,14615.0,318.0,3542700.0,12050.0,294.0,4562064.0,14622.0,312.0,4562064.0,14622.0,312.0,5386090.0,14557.0,370.0,6424820.0,13967.0,460.0,5366480.0,14504.0,370.0,3800244.0,12926.0,294.0,4454400.0,14848.0,300.0,4301808.0,14632.0,294.0,0.031136323429161283,0.031141653233788702
2019-11-15,4589860.615384615,13600.384615384615,13,59668188,176805,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6302460.0,13701.0,460.0,3464202.0,11783.0,294.0,4273500.0,14245.0,300.0,4507332.0,14174.0,318.0,3435978.0,11687.0,294.0,4424160.0,14180.0,312.0,4424160.0,14180.0,312.0,5223660.0,14118.0,370.0,6231160.0,13546.0,460.0,5204420.0,14066.0,370.0,3684114.0,12531.0,294.0,4320300.0,14401.0,300.0,4172742.0,14193.0,294.0,-0.0065784253315376295,-0.006546047086587681
2019-10-15,4620254.615384615,13690.0,13,60063310,177970,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6345240.0,13794.0,460.0,3486252.0,11858.0,294.0,4302900.0,14343.0,300.0,4537860.0,14270.0,318.0,3449208.0,11732.0,294.0,4454424.0,14277.0,312.0,4454424.0,14277.0,312.0,5259550.0,14215.0,370.0,6274400.0,13640.0,460.0,5239570.0,14161.0,370.0,3707928.0,12612.0,294.0,4350000.0,14500.0,300.0,4201554.0,14291.0,294.0,-0.07743480430085237,-0.07815745445692768
2019-9-15,5008052.153846154,14850.692307692309,13,65104678,193059,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6725200.0,14620.0,460.0,3788778.0,12887.0,294.0,4678200.0,15594.0,300.0,4933452.0,15514.0,318.0,3750264.0,12756.0,294.0,4842552.0,15521.0,312.0,4842552.0,15521.0,312.0,5717980.0,15454.0,370.0,6802020.0,14787.0,460.0,5696150.0,15395.0,370.0,4029564.0,13706.0,294.0,4729500.0,15765.0,300.0,4568466.0,15539.0,294.0,0.07517389481716896,0.07518420129316827
2019-8-15,4657899.692307692,13812.23076923077,13,60552696,179559,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6254620.0,13597.0,460.0,3522708.0,11982.0,294.0,4351200.0,14504.0,300.0,4588422.0,14429.0,318.0,3488310.0,11865.0,294.0,4504032.0,14436.0,312.0,4504032.0,14436.0,312.0,5318380.0,14374.0,370.0,6328220.0,13757.0,460.0,5297660.0,14318.0,370.0,3746736.0,12744.0,294.0,4398900.0,14663.0,300.0,4249476.0,14454.0,294.0,0.06952383139190865,0.06952295293858368
2019-7-15,4355115.384615385,12914.384615384615,13,56616500,167887,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",5846600.0,12710.0,460.0,3292506.0,11199.0,294.0,4069200.0,13564.0,300.0,4290456.0,13492.0,318.0,3261930.0,11095.0,294.0,4211688.0,13499.0,312.0,4211688.0,13499.0,312.0,4973170.0,13441.0,370.0,5917440.0,12864.0,460.0,4953560.0,13388.0,370.0,3500070.0,11905.0,294.0,4113900.0,13713.0,300.0,3974292.0,13518.0,294.0,0.019187324457442978,0.023033752368881277
2019-6-15,4273125.538461538,12623.615384615385,13,55550632,164107,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6100060.0,13261.0,460.0,3435978.0,11687.0,294.0,3744900.0,12483.0,300.0,3976590.0,12505.0,318.0,3405696.0,11584.0,294.0,3902184.0,12507.0,312.0,3963336.0,12703.0,312.0,4778550.0,12915.0,370.0,6175960.0,13426.0,460.0,4803710.0,12983.0,370.0,3649422.0,12413.0,294.0,3804300.0,12681.0,300.0,3809946.0,12959.0,294.0,-0.09453678234991758,-0.0945121278333223
2019-5-15,4719270.153846154,13941.23076923077,13,61350512,181236,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6738080.0,14648.0,460.0,3795834.0,12911.0,294.0,4134900.0,13783.0,300.0,4390308.0,13806.0,318.0,3764082.0,12803.0,294.0,4308408.0,13809.0,312.0,4376424.0,14027.0,312.0,5276940.0,14262.0,370.0,6824560.0,14836.0,460.0,5305430.0,14339.0,370.0,4028094.0,13701.0,294.0,4200900.0,14003.0,300.0,4206552.0,14308.0,294.0,0.03991737412663765,0.04042021872039947
2019-4-15,4538120.307692308,13399.615384615385,13,58995564,174195,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6484160.0,14096.0,460.0,3668532.0,12478.0,294.0,3729600.0,12432.0,300.0,4241484.0,13338.0,318.0,3639132.0,12378.0,294.0,4162392.0,13341.0,312.0,4228848.0,13554.0,312.0,5100080.0,13784.0,370.0,6599160.0,14346.0,460.0,5127830.0,13859.0,370.0,3890796.0,13234.0,294.0,4059000.0,13530.0,300.0,4064550.0,13825.0,294.0,0.05640199813228408,0.05643156043422892
2019-3-15,4295827.076923077,12683.846153846154,13,55845752,164890,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6137320.0,13342.0,460.0,3472140.0,11810.0,294.0,3531000.0,11770.0,300.0,4013796.0,12622.0,318.0,3445386.0,11719.0,294.0,3939000.0,12625.0,312.0,4002648.0,12829.0,312.0,4828130.0,13049.0,370.0,6250940.0,13589.0,460.0,4855140.0,13122.0,370.0,3681468.0,12522.0,294.0,3841500.0,12805.0,300.0,3847284.0,13086.0,294.0,0.030243764069846524,0.02955225185286947
2019-2-15,4169719.076923077,12319.76923076923,13,54206348,160157,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",5998860.0,13041.0,460.0,3393936.0,11544.0,294.0,3452400.0,11508.0,300.0,3922848.0,12336.0,318.0,3368652.0,11458.0,294.0,3849768.0,12339.0,312.0,3912792.0,12541.0,312.0,4720830.0,12759.0,370.0,5890760.0,12806.0,460.0,4747470.0,12831.0,370.0,3597678.0,12237.0,294.0,3589800.0,11966.0,300.0,3760554.0,12791.0,294.0,-0.021807669631168647,-0.021786665363660807
2019-1-15,4262678.153846154,12594.153846153846,13,55414816,163724,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6131800.0,13330.0,460.0,3469200.0,11800.0,294.0,3529800.0,11766.0,300.0,4009026.0,12607.0,318.0,3444210.0,11715.0,294.0,3934320.0,12610.0,312.0,3999840.0,12820.0,312.0,4826650.0,13045.0,370.0,6025080.0,13098.0,460.0,4854770.0,13121.0,370.0,3676470.0,12505.0,294.0,3669600.0,12232.0,300.0,3844050.0,13075.0,294.0,0.04556386806066581,0.04593251306425428
2018-12-15,4076918.0,12041.076923076924,13,52999934,156534,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",5939980.0,12913.0,460.0,3361008.0,11432.0,294.0,3420600.0,11402.0,300.0,3882780.0,12210.0,318.0,3253404.0,11066.0,294.0,3810768.0,12214.0,312.0,3730896.0,11958.0,312.0,4503640.0,12172.0,370.0,5840620.0,12697.0,460.0,4551740.0,12302.0,370.0,3560634.0,12111.0,294.0,3555300.0,11851.0,300.0,3588564.0,12206.0,294.0,-0.07898515019841978,-0.07924967795443716
2018-11-15,4426549.692307692,13077.461538461539,13,57545146,170007,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6471280.0,14068.0,460.0,3661476.0,12454.0,294.0,3633900.0,12113.0,300.0,4229400.0,13300.0,318.0,3547404.0,12066.0,294.0,4150536.0,13303.0,312.0,4066296.0,13033.0,312.0,4908790.0,13267.0,370.0,6254620.0,13597.0,460.0,4960960.0,13408.0,370.0,3877860.0,13190.0,294.0,3873600.0,12912.0,300.0,3909024.0,13296.0,294.0,0.08339603628483583,0.08288851803253627
