,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,6047245.25,20508.75,4,24188981,82035,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6282240.0,19632.0,320.0,5590591.0,21257.0,263.0,5556520.0,20968.0,265.0,6759630.0,20178.0,335.0
2018-2-15,6175077.75,20941.75,4,24700311,83767,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6416000.0,20050.0,320.0,5706311.0,21697.0,263.0,5673650.0,21410.0,265.0,6904350.0,20610.0,335.0
2018-3-15,6472350.75,21949.25,4,25889403,87797,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6726400.0,21020.0,320.0,5978253.0,22731.0,263.0,5946070.0,22438.0,265.0,7238680.0,21608.0,335.0
2018-4-15,6339128.25,21496.75,4,25356513,85987,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6589440.0,20592.0,320.0,5852013.0,22251.0,263.0,5823110.0,21974.0,265.0,7091950.0,21170.0,335.0
2018-5-15,6348576.5,21523.25,4,25394306,86093,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6614080.0,20669.0,320.0,5869371.0,22317.0,263.0,5792105.0,21857.0,265.0,7118750.0,21250.0,335.0
2018-6-15,6773682.25,22949.75,4,27094729,91799,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",7022720.0,21946.0,320.0,6227314.0,23678.0,263.0,6147735.0,23199.0,265.0,7696960.0,22976.0,335.0
2018-7-15,6610670.25,22397.25,4,26442681,89589,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6855680.0,21424.0,320.0,6074511.0,23097.0,263.0,6001455.0,22647.0,265.0,7511035.0,22421.0,335.0
2018-8-15,6151234.5,20840.5,4,24604938,83362,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6380800.0,19940.0,320.0,5649503.0,21481.0,263.0,5586200.0,21080.0,265.0,6988435.0,20861.0,335.0
2018-9-15,5421949.25,18369.5,4,21687797,73478,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",5625920.0,17581.0,320.0,4977012.0,18924.0,263.0,4925555.0,18587.0,265.0,6159310.0,18386.0,335.0
2018-10-15,6369951.25,21565.75,4,25479805,86263,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6640640.0,20752.0,320.0,5725510.0,21770.0,263.0,5828410.0,21994.0,265.0,7285245.0,21747.0,335.0
2018-11-15,5782800.5,19578.0,4,23131202,78312,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6029440.0,18842.0,320.0,5196617.0,19759.0,263.0,5292580.0,19972.0,265.0,6612565.0,19739.0,335.0
2018-12-15,6039741.0,20448.0,4,24158964,81792,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6298240.0,19682.0,320.0,5426479.0,20633.0,263.0,5529225.0,20865.0,265.0,6905020.0,20612.0,335.0
2019-1-15,5828164.5,19731.75,4,23312658,78927,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6078400.0,18995.0,320.0,5235278.0,19906.0,263.0,5336835.0,20139.0,265.0,6662145.0,19887.0,335.0
2019-2-15,6346880.0,21487.75,4,25387520,85951,1183,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",6621120.0,20691.0,320.0,5700525.0,21675.0,263.0,5811450.0,21930.0,265.0,7254425.0,21655.0,335.0
