,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6972990.25,13613.625,8,55783922.0,108909.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6404420.0,13540.0,473.0,6415680.0,13366.0,480.0,7403000.0,13460.0,550.0,7411800.0,13476.0,550.0,6579903.0,13911.0,473.0,6552469.0,13853.0,473.0,7604850.0,13827.0,550.0,7411800.0,13476.0,550.0,-0.002512301379034354,-0.0024090426116586405
2019-11-15,6990552.625,13646.5,8,55924421.0,109172.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6411515.0,13555.0,473.0,6421440.0,13378.0,480.0,7411800.0,13476.0,550.0,7420600.0,13492.0,550.0,6586052.0,13924.0,473.0,6559564.0,13868.0,473.0,7715950.0,14029.0,550.0,7397500.0,13450.0,550.0,0.03464510546930821,0.03463896812835854
2019-10-15,6756473.875,13189.625,8,54051791.0,105517.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6197719.0,13103.0,473.0,6206400.0,12930.0,480.0,7163200.0,13024.0,550.0,7172000.0,13040.0,550.0,6365161.0,13457.0,473.0,6341511.0,13407.0,473.0,7459650.0,13563.0,550.0,7146150.0,12993.0,550.0,-0.03737716569381466,-0.03719215643334883
2019-9-15,7018817.375,13699.125,8,56150539.0,109593.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6452193.0,13641.0,473.0,6561120.0,13669.0,480.0,7455800.0,13556.0,550.0,7465150.0,13573.0,550.0,6410569.0,13553.0,473.0,6602607.0,13959.0,473.0,7767650.0,14123.0,550.0,7435450.0,13519.0,550.0,0.026920419223114722,0.02681507715659004
2019-8-15,6834821.125,13341.375,8,54678569.0,106731.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6285697.0,13289.0,473.0,6388800.0,13310.0,480.0,7239100.0,13162.0,550.0,7264400.0,13208.0,550.0,6237451.0,13187.0,473.0,6469221.0,13677.0,473.0,7561400.0,13748.0,550.0,7232500.0,13150.0,550.0,-0.04887655256527912,-0.04890437448203955
2019-7-15,7186050.5,14027.375,8,57488404.0,112219.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6610648.0,13976.0,473.0,6723360.0,14007.0,480.0,7616400.0,13848.0,550.0,7616950.0,13849.0,550.0,6558618.0,13866.0,473.0,6804578.0,14386.0,473.0,7954650.0,14463.0,550.0,7603200.0,13824.0,550.0,0.01953894491513486,0.0195702539408531
2019-6-15,7048333.5,13758.125,8,56386668.0,110065.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6499966.0,13742.0,473.0,6614880.0,13781.0,480.0,7492650.0,13623.0,550.0,7489350.0,13617.0,550.0,6448409.0,13633.0,473.0,6613013.0,13981.0,473.0,7824300.0,14226.0,550.0,7404100.0,13462.0,550.0,-0.011529812604323397,-0.011531311462159466
2019-5-15,7130547.375,13918.625,8,57044379.0,111349.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6575173.0,13901.0,473.0,6695520.0,13949.0,480.0,7582300.0,13786.0,550.0,7575700.0,13774.0,550.0,6521724.0,13788.0,473.0,6690112.0,14144.0,473.0,7917250.0,14395.0,550.0,7486600.0,13612.0,550.0,0.031287053383846075,0.03128617869613137
2019-4-15,6914221.75,13496.375,8,55313774.0,107971.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6374148.0,13476.0,473.0,6495840.0,13533.0,480.0,7354600.0,13372.0,550.0,7344700.0,13354.0,550.0,6322591.0,13367.0,473.0,6487195.0,13715.0,473.0,7678550.0,13961.0,550.0,7256150.0,13193.0,550.0,0.021363901771549454,0.02155298837198294
2019-3-15,6769596.75,13211.625,8,54156774.0,105693.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",6222315.0,13155.0,473.0,6345120.0,13219.0,480.0,7183000.0,13060.0,550.0,7169800.0,13036.0,550.0,6172177.0,13049.0,473.0,6335362.0,13394.0,473.0,7497600.0,13632.0,550.0,7231400.0,13148.0,550.0,0.05110458147029018,0.05088739746457871
2019-2-15,6440459.75,12571.875,8,51523678.0,100575.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",5971624.999999999,12625.0,473.0,6044640.0,12593.0,480.0,6991600.0,12712.0,550.0,6692950.0,12169.0,550.0,5876552.0,12424.0,473.0,6034061.0,12757.0,473.0,7139000.0,12980.0,550.0,6773250.0,12315.0,550.0,0.016199353193471433,0.016196500020207782
2019-1-15,6337791.625,12371.5,8,50702333.0,98972.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",5876079.0,12423.0,473.0,5950560.0,12397.0,480.0,6881600.0,12512.0,550.0,6585149.999999999,11973.0,550.0,5781478.999999999,12223.0,473.0,5938515.0,12555.0,473.0,7024600.0,12772.0,550.0,6664350.0,12117.0,550.0,0.03551569627618534,0.03544526280549043
2018-12-15,6120420.625,11948.0,8,48963365.0,95584.0,4099,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路",5706272.0,12064.0,473.0,5744640.0,11968.0,480.0,6641800.000000001,12076.0,550.0,6353600.0,11552.0,550.0,5578089.0,11793.0,473.0,5731814.0,12118.0,473.0,6777650.0,12323.0,550.0,6429500.0,11690.0,550.0,-0.051073486555569536,-0.05107764397541914
