,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,17866738.5,17920.5,2,35733477,35841,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18288968.0,18344.0,997.0,17444509.0,17497.0,997.0,-0.06084427324895847,-0.06084427324895847
2019-11-15,19024255.5,19081.5,2,38048511,38163,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19549176.0,19608.0,997.0,18499335.0,18555.0,997.0,-0.02757039113262838,-0.02757039113262838
2019-10-15,19563632.5,19622.5,2,39127265,39245,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20104505.0,20165.0,997.0,19022760.0,19080.0,997.0,-0.005423350819838357,-0.005423350819838357
2019-9-15,19670311.5,19729.5,2,39340623,39459,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20215172.0,20276.0,997.0,19125451.0,19183.0,997.0,0.01990229781074726,0.01990229781074726
2019-8-15,19286466.5,19344.5,2,38572933,38689,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19534221.0,19593.0,997.0,19038712.0,19096.0,997.0,0.008524060267973477,0.008524060267973477
2019-7-15,19123457.0,19181.0,2,38246914,38362,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19369716.0,19428.0,997.0,18877198.0,18934.0,997.0,-0.054004734661668996,-0.054004734661668996
2019-6-15,20215172.0,20276.0,2,40430344,40552,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20475389.0,20537.0,997.0,19954955.0,20015.0,997.0,0.036181520850367965,0.036181520850367965
2019-5-15,19509296.0,19568.0,2,39018592,39136,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19760540.0,19820.0,997.0,19258052.0,19316.0,997.0,0.08491115238544067,0.08491115238544067
2019-4-15,17982390.5,18036.5,2,35964781,36073,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18214193.0,18269.0,997.0,17750588.0,17804.0,997.0,-0.03769407245371603,-0.03769407245371603
2019-3-15,18686771.0,18743.0,2,37373542,37486,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18928045.0,18985.0,997.0,18445497.0,18501.0,997.0,-0.06723400019906445,-0.06723400019906445
