,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,4440339.0,9136.5,2,8880678,18273,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4173768.0,8588.0,486.0,4706910.0,9685.0,486.0,-0.034910742579486675,-0.034910742579486675
2016-2-15,4600962.0,9467.0,2,9201924,18934,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4324914.0,8899.0,486.0,4877010.0,10035.0,486.0,0.0037107718405429146,0.0037107718405429146
2016-3-15,4583952.0,9432.0,2,9167904,18864,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4308876.0,8866.0,486.0,4859028.0,9998.0,486.0,0.0320039389463318,0.0320039389463318
2016-4-15,4441797.0,9139.5,2,8883594,18279,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4175226.0,8591.0,486.0,4708368.0,9688.0,486.0,-0.05127938962993717,-0.05127938962993717
2016-5-15,4681881.0,9633.5,2,9363762,19267,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4336092.0,8922.0,486.0,5027670.0,10345.0,486.0,0.015014224001685728,0.015014224001685728
2016-6-15,4612626.0,9491.0,2,9225252,18982,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4272426.0,8791.0,486.0,4952826.0,10191.0,486.0,-0.026913415696929288,-0.026913415696929288
2016-7-15,4740201.0,9753.5,2,9480402,19507,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4391010.0,9035.0,486.0,5089392.0,10472.0,486.0,0.034415102343832826,0.034415102343832826
2016-8-15,4582494.0,9429.0,2,9164988,18858,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4448844.0,9154.0,486.0,4716144.0,9704.0,486.0,,
2016-9-15,,,2,,,,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",,,,,,,,
2016-10-15,,,2,,,,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",,,,,,,,
2016-11-15,5110776.0,10516.0,2,10221552,21032,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4806054.0,9889.0,486.0,5415498.0,11143.0,486.0,0.016726288310934923,0.016726288310934923
2016-12-15,5026698.0,10343.0,2,10053396,20686,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4728780.0,9730.0,486.0,5324616.0,10956.0,486.0,0.007059052626454454,0.007059052626454454
2017-1-15,4991463.0,10270.5,2,9982926,20541,972,"HANG LUNG BANK EASTERN BRANCH,KING'S RD|恒隆銀行東區分行,英皇道",4697676.0,9666.0,486.0,5285250.0,10875.0,486.0,0.0396821379764134,0.0396821379764134
