,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,12854209.166666666,21159.333333333332,6,77125255,126956,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",13807059.0,21209.0,651.0,15715018.0,22418.0,701.0,9522448.0,21544.0,442.0,8988020.0,19885.0,452.0,15640425.0,20445.0,765.0,13452285.0,21455.0,627.0,-0.04803220483134196,-0.04789188702734337
2019-11-15,13502777.333333334,22223.666666666668,6,81016664,133342,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",14469126.0,22226.0,651.0,16467892.0,23492.0,701.0,9969752.0,22556.0,442.0,9409736.0,20818.0,452.0,16383240.0,21416.0,765.0,14316918.0,22834.0,627.0,0.09050856134273055,0.090633971585379
2019-10-15,12382092.0,20376.833333333332,6,74292552,122261,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",13269984.0,20384.0,651.0,15131085.0,21585.0,701.0,9133488.0,20664.0,442.0,8620092.0,19071.0,452.0,15015420.0,19628.0,765.0,13122483.0,20929.0,627.0,-0.054209959729620616,-0.05414668110784471
2019-9-15,13091797.833333334,21543.333333333332,6,78550787,129260,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",14036862.0,21562.0,651.0,16006634.0,22834.0,701.0,9651070.0,21835.0,442.0,9108704.0,20152.0,452.0,15874515.0,20751.0,765.0,13873002.0,22126.0,627.0,-0.049504354460681466,-0.049440003529853005
2019-8-15,13773653.666666666,22663.833333333332,6,82641922,135983,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",14772492.0,22692.0,651.0,16851339.0,24039.0,701.0,10147878.0,22959.0,442.0,9576976.0,21188.0,452.0,16699185.0,21829.0,765.0,14594052.0,23276.0,627.0,0.010528498515276707,0.009614813494891905
2019-7-15,13630148.666666666,22448.0,6,81780892,134688,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",14549850.0,22350.0,651.0,16602484.0,23684.0,701.0,9985664.0,22592.0,442.0,9669184.0,21392.0,452.0,16439850.0,21490.0,765.0,14533860.0,23180.0,627.0,-0.09724753466432856,-0.09674477245597324
2019-6-15,15098434.166666666,24852.333333333332,6,90590605,149114,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",16664298.0,25598.0,651.0,18267359.0,26059.0,701.0,10973976.0,24828.0,442.0,10626068.0,23509.0,452.0,18075420.0,23628.0,765.0,15983484.0,25492.0,627.0,0.07285684390812874,0.07293240656794597
2019-5-15,14073111.666666666,23163.0,6,84438670,138978,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",15539370.0,23870.0,651.0,17036403.0,24303.0,701.0,10221692.0,23126.0,442.0,9897896.0,21898.0,452.0,16844535.0,22019.0,765.0,14898774.0,23762.0,627.0,0.008586678932981151,0.008095051573312473
2019-4-15,13953299.166666666,22977.0,6,83719795,137862,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",14853216.0,22816.0,651.0,17035702.0,24302.0,701.0,10211968.0,23104.0,442.0,9888404.0,21877.0,452.0,16836120.0,22008.0,765.0,14894385.0,23755.0,627.0,0.006773805283240009,0.008043169886371881
2019-3-15,13859418.166666666,22793.666666666668,6,83156509,136762,3638,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",14964537.0,22987.0,651.0,16930552.0,24152.0,701.0,10035610.0,22705.0,442.0,9686360.0,21430.0,452.0,16732845.0,21873.0,765.0,14806605.0,23615.0,627.0,0.011092721836654329,0.011141917119515066
