,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3827880.0,8820.0,1,3827880,8820,434,2 CHUN TIN ST|2 春田街,3827880.0,8820.0,434.0,0.03642773207990602,0.03642773207990602
2019-11-15,3693340.0,8510.0,1,3693340,8510,434,2 CHUN TIN ST|2 春田街,3693340.0,8510.0,434.0,0.045069384747636,0.045069384747636
2019-10-15,3534062.0,8143.0,1,3534062,8143,434,2 CHUN TIN ST|2 春田街,3534062.0,8143.0,434.0,-0.016070565490575173,-0.016070565490575173
2019-9-15,3591784.0,8276.0,1,3591784,8276,434,2 CHUN TIN ST|2 春田街,3591784.0,8276.0,434.0,-0.07011235955056183,-0.07011235955056183
2019-8-15,3862600.0,8900.0,1,3862600,8900,434,2 CHUN TIN ST|2 春田街,3862600.0,8900.0,434.0,0.027002077082852516,0.027002077082852516
2019-7-15,3761044.0,8666.0,1,3761044,8666,434,2 CHUN TIN ST|2 春田街,3761044.0,8666.0,434.0,-0.04422631520899967,-0.04422631520899967
2019-6-15,3935078.0,9067.0,1,3935078,9067,434,2 CHUN TIN ST|2 春田街,3935078.0,9067.0,434.0,0.010025621031525045,0.010025621031525045
2019-5-15,3896018.0,8977.0,1,3896018,8977,434,2 CHUN TIN ST|2 春田街,3896018.0,8977.0,434.0,-0.0015571126682237812,-0.0015571126682237812
2019-4-15,3902094.0,8991.0,1,3902094,8991,434,2 CHUN TIN ST|2 春田街,3902094.0,8991.0,434.0,0.0763797438046212,0.0763797438046212
2019-3-15,3625202.0,8353.0,1,3625202,8353,434,2 CHUN TIN ST|2 春田街,3625202.0,8353.0,434.0,0.02114914425427883,0.02114914425427883
2019-2-15,3550120.0,8180.0,1,3550120,8180,434,2 CHUN TIN ST|2 春田街,3550120.0,8180.0,434.0,-0.08786797502230148,-0.08786797502230148
2019-1-15,3892112.0,8968.0,1,3892112,8968,434,2 CHUN TIN ST|2 春田街,3892112.0,8968.0,434.0,0.16135716135716138,0.16135716135716138
2018-12-15,3351348.0,7722.0,1,3351348,7722,434,2 CHUN TIN ST|2 春田街,3351348.0,7722.0,434.0,-0.15030809859154926,-0.15030809859154926
2018-11-15,3944192.0,9088.0,1,3944192,9088,434,2 CHUN TIN ST|2 春田街,3944192.0,9088.0,434.0,0.09864603481624767,0.09864603481624767
2018-10-15,3590048.0,8272.0,1,3590048,8272,434,2 CHUN TIN ST|2 春田街,3590048.0,8272.0,434.0,-0.06867822562485926,-0.06867822562485926
2018-9-15,3854788.0,8882.0,1,3854788,8882,434,2 CHUN TIN ST|2 春田街,3854788.0,8882.0,434.0,-0.023312073894875773,-0.023312073894875773
2018-8-15,3946796.0,9094.0,1,3946796,9094,434,2 CHUN TIN ST|2 春田街,3946796.0,9094.0,434.0,0.04842056721235877,0.04842056721235877
2018-7-15,3764516.0,8674.0,1,3764516,8674,434,2 CHUN TIN ST|2 春田街,3764516.0,8674.0,434.0,-0.0028738935509828867,-0.0028738935509828867
2018-6-15,3775366.0,8699.0,1,3775366,8699,434,2 CHUN TIN ST|2 春田街,3775366.0,8699.0,434.0,-0.03139962142300412,-0.03139962142300412
2018-5-15,3897754.0,8981.0,1,3897754,8981,434,2 CHUN TIN ST|2 春田街,3897754.0,8981.0,434.0,0.024526579968058515,0.024526579968058515
2018-4-15,3804444.0,8766.0,1,3804444,8766,434,2 CHUN TIN ST|2 春田街,3804444.0,8766.0,434.0,0.03948772678762014,0.03948772678762014
2018-3-15,3659922.0,8433.0,1,3659922,8433,434,2 CHUN TIN ST|2 春田街,3659922.0,8433.0,434.0,-0.020557491289198593,-0.020557491289198593
2018-2-15,3736740.0,8610.0,1,3736740,8610,434,2 CHUN TIN ST|2 春田街,3736740.0,8610.0,434.0,0.06427688504326334,0.06427688504326334
2018-1-15,3511060.0,8090.0,1,3511060,8090,434,2 CHUN TIN ST|2 春田街,3511060.0,8090.0,434.0,-0.03964862298195626,-0.03964862298195626
2017-12-15,3656016.0,8424.0,1,3656016,8424,434,2 CHUN TIN ST|2 春田街,3656016.0,8424.0,434.0,0.07052992756385823,0.07052992756385823
2017-11-15,3415146.0,7869.0,1,3415146,7869,434,2 CHUN TIN ST|2 春田街,3415146.0,7869.0,434.0,-0.015882941470735323,-0.015882941470735323
2017-10-15,3470264.0,7996.0,1,3470264,7996,434,2 CHUN TIN ST|2 春田街,3470264.0,7996.0,434.0,0.05809183538441176,0.05809183538441176
