,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3720024.75,8889.5,4,14880099.0,35558.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",3727115.0000000005,8981.0,415.0,3705950.0,8930.0,415.0,3743562.0,8871.0,422.0,3703472.0,8776.0,422.0,-0.03143443020701586,-0.031433863586838084
2019-11-15,3840756.75,9178.0,4,15363027.0,36712.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",3847880.0000000005,9272.0,415.0,3825885.0,9219.0,415.0,3865098.0,9159.0,422.0,3824164.0,9062.0,422.0,-0.011950344080307929,-0.011949617827537895
2019-10-15,3887210.25,9289.0,4,15548841.0,37156.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",3893945.0,9383.0,415.0,3871950.0,9330.0,415.0,3911940.0,9270.0,422.0,3871006.0,9173.0,422.0,-0.008646711458347944,-0.00869750813723924
2019-9-15,3921115.0,9370.5,4,15684460.0,37482.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",4000600.0,9640.0,415.0,3881080.0,9352.0,415.0,3921646.0,9293.0,422.0,3881134.0000000005,9197.0,422.0,-0.04945385804721225,-0.049452221545952524
2019-8-15,4125118.0,9858.0,4,16500472.0,39432.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",4206440.0,10136.0,415.0,4083599.9999999995,9840.0,415.0,4126315.9999999995,9778.0,422.0,4084115.9999999995,9678.0,422.0,0.024365735536571398,0.024367433885800427
2019-7-15,4026997.25,9623.5,4,16107989.0,38494.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",4104350.0,9890.0,415.0,3986905.0,9607.0,415.0,4028834.0000000005,9547.0,422.0,3987900.0000000005,9450.0,422.0,0.0017417931028649303,0.001743565722018392
2019-6-15,4019995.25,9606.75,4,16079981.0,38427.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",4095220.0,9868.0,415.0,3980265.0000000005,9591.0,415.0,4022504.0,9532.0,422.0,3981991.9999999995,9436.0,422.0,-0.00956400130456836,-0.009562348574668755
2019-5-15,4058813.75,9699.5,4,16235255.0,38798.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",4132985.0,9959.0,415.0,4018859.9999999995,9684.0,415.0,4061750.0,9625.0,422.0,4021660.0,9530.0,422.0,0.041135993311183006,0.041137796860324594
2019-4-15,3898447.25,9316.25,4,15593789.0,37265.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",3967815.0000000005,9561.0,415.0,3860330.0,9302.0,415.0,3901811.9999999995,9246.0,422.0,3863832.0,9156.0,422.0,-0.004339997271060381,-0.004328426002618402
2019-3-15,3915440.25,9356.75,4,15661761.0,37427.0,1674,"E LU(Block 4),CASTLE PEAK RD LAM TEI|怡廬4座,青山公路藍地段",3933370.0000000005,9478.0,415.0,3918015.0,9441.0,415.0,3976928.0,9424.0,422.0,3833448.0000000005,9084.0,422.0,0.04224344628358212,0.042244500139237084
