,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2016-1-15,38610493.75,16608.875,8,308883950.0,132871,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",32793850.0,15997.0,2050.0,32793850.0,15997.0,2050.0,32793850.0,15997.0,2050.0,42100480.0,16976.0,2480.0,42100480.0,16976.0,2480.0,42100480.0,16976.0,2480.0,42100480.0,16976.0,2480.0,42100480.0,16976.0,2480.0,0.02960029666295827,0.029600700498252586
2016-2-15,37500468.75,16131.375,8,300003750.0,129051,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",31850850.0,15537.0,2050.0,31850850.0,15537.0,2050.0,31850850.0,15537.0,2050.0,40890240.0,16488.0,2480.0,40890240.0,16488.0,2480.0,40890240.0,16488.0,2480.0,40890240.0,16488.0,2480.0,40890240.0,16488.0,2480.0,-0.0022621759491985305,-0.0022652770905492448
2016-3-15,37585493.75,16168.0,8,300683950.0,129344,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",31924650.0,15573.0,2050.0,31924650.0,15573.0,2050.0,31924650.0,15573.0,2050.0,40982000.0,16525.0,2480.0,40982000.0,16525.0,2480.0,40982000.0,16525.0,2480.0,40982000.0,16525.0,2480.0,40982000.0,16525.0,2480.0,0.006416372359794087,0.0064192843081567474
2016-4-15,37345868.75,16064.875,8,298766950.0,128519,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",31719650.0,15473.0,2050.0,31719650.0,15473.0,2050.0,31719650.0,15473.0,2050.0,40721600.0,16420.0,2480.0,40721600.0,16420.0,2480.0,40721600.0,16420.0,2480.0,40721600.0,16420.0,2480.0,40721600.0,16420.0,2480.0,-0.011983832177406173,-0.011985116622334258
2016-5-15,37798843.75,16259.75,8,302390750.0,130078,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",32105050.0,15661.0,2050.0,32105050.0,15661.0,2050.0,32105050.0,15661.0,2050.0,41215120.0,16619.0,2480.0,41215120.0,16619.0,2480.0,41215120.0,16619.0,2480.0,41215120.0,16619.0,2480.0,41215120.0,16619.0,2480.0,0.003571016686040096,0.0035721174246807763
2016-6-15,37664343.75,16201.875,8,301314750.0,129615,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",31990250.0,15605.0,2050.0,31990250.0,15605.0,2050.0,31990250.0,15605.0,2050.0,41068800.0,16560.0,2480.0,41068800.0,16560.0,2480.0,41068800.0,16560.0,2480.0,41068800.0,16560.0,2480.0,41068800.0,16560.0,2480.0,-0.014581549605034327,-0.014581891996685248
2016-7-15,38221675.0,16441.625,8,305773400.0,131533,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",32463800.0,15836.0,2050.0,32463800.0,15836.0,2050.0,32463800.0,15836.0,2050.0,41676400.0,16805.0,2480.0,41676400.0,16805.0,2480.0,41676400.0,16805.0,2480.0,41676400.0,16805.0,2480.0,41676400.0,16805.0,2480.0,-0.015862946510974085,-0.01586197092470798
2016-8-15,38837756.25,16706.625,8,310702050.0,133653,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",32986550.0,16091.0,2050.0,32986550.0,16091.0,2050.0,32986550.0,16091.0,2050.0,42348480.0,17076.0,2480.0,42348480.0,17076.0,2480.0,42348480.0,17076.0,2480.0,42348480.0,17076.0,2480.0,42348480.0,17076.0,2480.0,-0.04965191857708717,-0.04965300492050395
2016-9-15,40866875.0,17579.5,8,326935000.0,140636,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",34710600.0,16932.0,2050.0,34710600.0,16932.0,2050.0,34710600.0,16932.0,2050.0,44560640.0,17968.0,2480.0,44560640.0,17968.0,2480.0,44560640.0,17968.0,2480.0,44560640.0,17968.0,2480.0,44560640.0,17968.0,2480.0,-0.017871090229629516,-0.017870735710045715
2016-10-15,41610500.0,17899.375,8,332884000.0,143195,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",35342000.0,17240.0,2050.0,35342000.0,17240.0,2050.0,35342000.0,17240.0,2050.0,45371600.0,18295.0,2480.0,45371600.0,18295.0,2480.0,45371600.0,18295.0,2480.0,45371600.0,18295.0,2480.0,45371600.0,18295.0,2480.0,0.004928582943347637,0.004926557795821518
2016-11-15,41406425.0,17811.625,8,331251400.0,142493,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",35169800.0,17156.0,2050.0,35169800.0,17156.0,2050.0,35169800.0,17156.0,2050.0,45148400.0,18205.0,2480.0,45148400.0,18205.0,2480.0,45148400.0,18205.0,2480.0,45148400.0,18205.0,2480.0,45148400.0,18205.0,2480.0,-0.023124355080483938,-0.02312396308941078
2016-12-15,42386587.5,18233.25,8,339092700.0,145866,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36002100.0,17562.0,2050.0,36002100.0,17562.0,2050.0,36002100.0,17562.0,2050.0,46217280.0,18636.0,2480.0,46217280.0,18636.0,2480.0,46217280.0,18636.0,2480.0,46217280.0,18636.0,2480.0,46217280.0,18636.0,2480.0,0.008126129372332036,0.0081277213352684
2017-1-15,42044925.0,18086.25,8,336359400.0,144690,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",35711000.0,17420.0,2050.0,35711000.0,17420.0,2050.0,35711000.0,17420.0,2050.0,45845280.0,18486.0,2480.0,45845280.0,18486.0,2480.0,45845280.0,18486.0,2480.0,45845280.0,18486.0,2480.0,45845280.0,18486.0,2480.0,0.013868220407314391,0.013867186131412357
2017-2-15,41469812.5,17838.875,8,331758500.0,142711,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",35223100.0,17182.0,2050.0,35223100.0,17182.0,2050.0,35223100.0,17182.0,2050.0,45217840.0,18233.0,2480.0,45217840.0,18233.0,2480.0,45217840.0,18233.0,2480.0,45217840.0,18233.0,2480.0,45217840.0,18233.0,2480.0,-0.026740696040791656,-0.026740411369960193
2017-3-15,42609212.5,18329.0,8,340873700.0,146632,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36190700.0,17654.0,2050.0,36190700.0,17654.0,2050.0,36190700.0,17654.0,2050.0,46460320.0,18734.0,2480.0,46460320.0,18734.0,2480.0,46460320.0,18734.0,2480.0,46460320.0,18734.0,2480.0,46460320.0,18734.0,2480.0,-0.01869262730559529,-0.018691651330098757
2017-4-15,43420862.5,18678.125,8,347366900.0,149425,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36879500.0,17990.0,2050.0,36879500.0,17990.0,2050.0,36879500.0,17990.0,2050.0,47345680.0,19091.0,2480.0,47345680.0,19091.0,2480.0,47345680.0,19091.0,2480.0,47345680.0,19091.0,2480.0,47345680.0,19091.0,2480.0,-0.01379960394915214,-0.013800522717072772
2017-5-15,44028437.5,18939.5,8,352227500.0,151516,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37396100.0,18242.0,2050.0,37396100.0,18242.0,2050.0,37396100.0,18242.0,2050.0,48007840.0,19358.0,2480.0,48007840.0,19358.0,2480.0,48007840.0,19358.0,2480.0,48007840.0,19358.0,2480.0,48007840.0,19358.0,2480.0,-0.04149835690486381,-0.04149902578506537
2017-6-15,45934650.0,19759.5,8,367477200.0,158076,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",39015600.0,19032.0,2050.0,39015600.0,19032.0,2050.0,39015600.0,19032.0,2050.0,50086080.0,20196.0,2480.0,50086080.0,20196.0,2480.0,50086080.0,20196.0,2480.0,50086080.0,20196.0,2480.0,50086080.0,20196.0,2480.0,0.018982393526024044,0.018983955495677884
2017-7-15,45078943.75,19391.375,8,360631550.0,155131,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38287850.0,18677.0,2050.0,38287850.0,18677.0,2050.0,38287850.0,18677.0,2050.0,49153600.0,19820.0,2480.0,49153600.0,19820.0,2480.0,49153600.0,19820.0,2480.0,49153600.0,19820.0,2480.0,49153600.0,19820.0,2480.0,,
2017-8-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2017-9-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-1-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-5-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-6-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-7-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-8-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-9-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2019-1-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2-15,,,8,,,,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3-15,43278831.25,18623.0,8,346230650.0,148984,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36947150.0,18023.0,2050.0,36947150.0,18023.0,2050.0,36947150.0,18023.0,2050.0,47077840.0,18983.0,2480.0,47077840.0,18983.0,2480.0,47077840.0,18983.0,2480.0,47077840.0,18983.0,2480.0,47077840.0,18983.0,2480.0,-0.030728532551564602,-0.030727292836370546
2019-4-15,44650887.5,19213.375,8,357207100.0,153707,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38117700.0,18594.0,2050.0,38117700.0,18594.0,2050.0,38117700.0,18594.0,2050.0,48570800.0,19585.0,2480.0,48570800.0,19585.0,2480.0,48570800.0,19585.0,2480.0,48570800.0,19585.0,2480.0,48570800.0,19585.0,2480.0,-0.03147153343451348,-0.03147408350241332
2019-5-15,46101781.25,19837.75,8,368814250.0,158702,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",39357950.0,19199.0,2050.0,39357950.0,19199.0,2050.0,39357950.0,19199.0,2050.0,50148080.0,20221.0,2480.0,50148080.0,20221.0,2480.0,50148080.0,20221.0,2480.0,50148080.0,20221.0,2480.0,50148080.0,20221.0,2480.0,0.010093976465555432,0.010094452506428375
2019-6-15,45641081.25,19639.5,8,365128650.0,157116,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38964350.0,19007.0,2050.0,38964350.0,19007.0,2050.0,38964350.0,19007.0,2050.0,49647120.0,20019.0,2480.0,49647120.0,20019.0,2480.0,49647120.0,20019.0,2480.0,49647120.0,20019.0,2480.0,49647120.0,20019.0,2480.0,-0.0062441671436375135,-0.006242765791920402
2019-7-15,45927862.5,19762.875,8,367422900.0,158103,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",39208300.0,19126.0,2050.0,39208300.0,19126.0,2050.0,39208300.0,19126.0,2050.0,49959600.0,20145.0,2480.0,49959600.0,20145.0,2480.0,49959600.0,20145.0,2480.0,49959600.0,20145.0,2480.0,49959600.0,20145.0,2480.0,-0.016893580011486664,-0.016894664842681206
2019-8-15,46717081.25,20102.5,8,373736650.0,160820,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",39882750.0,19455.0,2050.0,39882750.0,19455.0,2050.0,39882750.0,19455.0,2050.0,50817680.0,20491.0,2480.0,50817680.0,20491.0,2480.0,50817680.0,20491.0,2480.0,50817680.0,20491.0,2480.0,50817680.0,20491.0,2480.0,0.060391262177379446,0.060391267366033397
2019-9-15,44056456.25,18957.625,8,352451650.0,151661,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37611350.0,18347.0,2050.0,37611350.0,18347.0,2050.0,37611350.0,18347.0,2050.0,47923520.0,19324.0,2480.0,47923520.0,19324.0,2480.0,47923520.0,19324.0,2480.0,47923520.0,19324.0,2480.0,47923520.0,19324.0,2480.0,-0.008506772335428958,-0.008505380421281128
2019-10-15,44434450.0,19120.25,8,355475600.0,152962,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37933200.0,18504.0,2050.0,37933200.0,18504.0,2050.0,37933200.0,18504.0,2050.0,48335200.0,19490.0,2480.0,48335200.0,19490.0,2480.0,48335200.0,19490.0,2480.0,48335200.0,19490.0,2480.0,48335200.0,19490.0,2480.0,-0.01522953029318952,-0.015232282653481644
2019-11-15,45121631.25,19416.0,8,360973050.0,155328,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38521550.0,18791.0,2050.0,38521550.0,18791.0,2050.0,38521550.0,18791.0,2050.0,49081680.0,19791.0,2480.0,49081680.0,19791.0,2480.0,49081680.0,19791.0,2480.0,49081680.0,19791.0,2480.0,49081680.0,19791.0,2480.0,0.05616156089511248,0.05616449533549117
2019-12-15,42722281.25,18383.5,8,341778250.0,147068,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36471550.0,17791.0,2050.0,36471550.0,17791.0,2050.0,36471550.0,17791.0,2050.0,46472720.0,18739.0,2480.0,46472720.0,18739.0,2480.0,46472720.0,18739.0,2480.0,46472720.0,18739.0,2480.0,46472720.0,18739.0,2480.0,-0.024980126786324885,-0.024980773820573288
2020-1-15,43816831.25,18854.5,8,350534650.0,150836,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37406350.0,18247.0,2050.0,37406350.0,18247.0,2050.0,37406350.0,18247.0,2050.0,47663120.0,19219.0,2480.0,47663120.0,19219.0,2480.0,47663120.0,19219.0,2480.0,47663120.0,19219.0,2480.0,47663120.0,19219.0,2480.0,0.03194974474648182,0.03194997468631566
2020-2-15,42460237.5,18270.75,8,339681900.0,146166,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36248100.0,17682.0,2050.0,36248100.0,17682.0,2050.0,36248100.0,17682.0,2050.0,46187520.0,18624.0,2480.0,46187520.0,18624.0,2480.0,46187520.0,18624.0,2480.0,46187520.0,18624.0,2480.0,46187520.0,18624.0,2480.0,-0.03176338764621589,-0.03176317062022638
2020-3-15,43853162.5,18870.125,8,350825300.0,150961,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37437100.0,18262.0,2050.0,37437100.0,18262.0,2050.0,37437100.0,18262.0,2050.0,47702800.0,19235.0,2480.0,47702800.0,19235.0,2480.0,47702800.0,19235.0,2480.0,47702800.0,19235.0,2480.0,47702800.0,19235.0,2480.0,0.022972354328802957,0.022971993142284042
2020-4-15,42868375.0,18446.375,8,342947000.0,147571,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36596600.0,17852.0,2050.0,36596600.0,17852.0,2050.0,36596600.0,17852.0,2050.0,46631440.0,18803.0,2480.0,46631440.0,18803.0,2480.0,46631440.0,18803.0,2480.0,46631440.0,18803.0,2480.0,46631440.0,18803.0,2480.0,-0.03272053431411259,-0.032720908739340415
2020-5-15,44318500.0,19070.375,8,354548000.0,152563,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37834800.0,18456.0,2050.0,37834800.0,18456.0,2050.0,37834800.0,18456.0,2050.0,48208720.0,19439.0,2480.0,48208720.0,19439.0,2480.0,48208720.0,19439.0,2480.0,48208720.0,19439.0,2480.0,48208720.0,19439.0,2480.0,0.01567785169530067,0.015678259480187418
2020-6-15,43634406.25,18776.0,8,349075250.0,150208,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37250550.0,18171.0,2050.0,37250550.0,18171.0,2050.0,37250550.0,18171.0,2050.0,47464720.0,19139.0,2480.0,47464720.0,19139.0,2480.0,47464720.0,19139.0,2480.0,47464720.0,19139.0,2480.0,47464720.0,19139.0,2480.0,-0.0018213548169037086,-0.0018208157786313572
2020-7-15,43714025.0,18810.25,8,349712200.0,150482,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37318200.0,18204.0,2050.0,37318200.0,18204.0,2050.0,37318200.0,18204.0,2050.0,47551520.0,19174.0,2480.0,47551520.0,19174.0,2480.0,47551520.0,19174.0,2480.0,47551520.0,19174.0,2480.0,47551520.0,19174.0,2480.0,0.030353867213026797,0.03035282679100848
2020-8-15,42426225.0,18256.125,8,339409800.0,146049,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36219400.0,17668.0,2050.0,36219400.0,17668.0,2050.0,36219400.0,17668.0,2050.0,46150320.0,18609.0,2480.0,46150320.0,18609.0,2480.0,46150320.0,18609.0,2480.0,46150320.0,18609.0,2480.0,46150320.0,18609.0,2480.0,-0.036614407676888505,-0.0366160949868074
2020-9-15,44038675.0,18950.0,8,352309400.0,151600,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37597000.0,18340.0,2050.0,37597000.0,18340.0,2050.0,37597000.0,18340.0,2050.0,47903680.0,19316.0,2480.0,47903680.0,19316.0,2480.0,47903680.0,19316.0,2480.0,47903680.0,19316.0,2480.0,47903680.0,19316.0,2480.0,0.010966237555518399,0.010969957653962803
2020-10-15,43560975.0,18744.375,8,348487800.0,149955,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37187000.0,18140.0,2050.0,37187000.0,18140.0,2050.0,37187000.0,18140.0,2050.0,47385360.0,19107.0,2480.0,47385360.0,19107.0,2480.0,47385360.0,19107.0,2480.0,47385360.0,19107.0,2480.0,47385360.0,19107.0,2480.0,0.02192404389940572,0.021923428150853796
2020-11-15,42626431.25,18342.25,8,341011450.0,146738,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36389550.0,17751.0,2050.0,36389550.0,17751.0,2050.0,36389550.0,17751.0,2050.0,46368560.0,18697.0,2480.0,46368560.0,18697.0,2480.0,46368560.0,18697.0,2480.0,46368560.0,18697.0,2480.0,46368560.0,18697.0,2480.0,-0.01387668927589314,-0.0138774083855836
2020-12-15,43226268.75,18600.375,8,345810150.0,148803,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36902050.0,18001.0,2050.0,36902050.0,18001.0,2050.0,36902050.0,18001.0,2050.0,47020800.0,18960.0,2480.0,47020800.0,18960.0,2480.0,47020800.0,18960.0,2480.0,47020800.0,18960.0,2480.0,47020800.0,18960.0,2480.0,0.0010561730033669114,0.001056200637756799
2021-1-15,43180662.5,18580.75,8,345445300.0,148646,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36863100.0,17982.0,2050.0,36863100.0,17982.0,2050.0,36863100.0,17982.0,2050.0,46971200.0,18940.0,2480.0,46971200.0,18940.0,2480.0,46971200.0,18940.0,2480.0,46971200.0,18940.0,2480.0,46971200.0,18940.0,2480.0,0.00355701818221954,0.003557950026667811
2021-2-15,43027612.5,18514.875,8,344220900.0,148119,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",36731900.0,17918.0,2050.0,36731900.0,17918.0,2050.0,36731900.0,17918.0,2050.0,46805040.0,18873.0,2480.0,46805040.0,18873.0,2480.0,46805040.0,18873.0,2480.0,46805040.0,18873.0,2480.0,46805040.0,18873.0,2480.0,-0.017959802702358085,-0.017960856074468956
2021-3-15,43814512.5,18853.5,8,350516100.0,150828,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37404300.0,18246.0,2050.0,37404300.0,18246.0,2050.0,37404300.0,18246.0,2050.0,47660640.0,19218.0,2480.0,47660640.0,19218.0,2480.0,47660640.0,19218.0,2480.0,47660640.0,19218.0,2480.0,47660640.0,19218.0,2480.0,-0.0066767808114072125,-0.006677994230845252
2021-4-15,44109018.75,18980.25,8,352872150.0,151842,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37656450.0,18369.0,2050.0,37656450.0,18369.0,2050.0,37656450.0,18369.0,2050.0,47980560.0,19347.0,2480.0,47980560.0,19347.0,2480.0,47980560.0,19347.0,2480.0,47980560.0,19347.0,2480.0,47980560.0,19347.0,2480.0,0.005781204373398685,0.005782644118991209
2021-5-15,43855481.25,18871.125,8,350843850.0,150969,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37439150.0,18263.0,2050.0,37439150.0,18263.0,2050.0,37439150.0,18263.0,2050.0,47705280.0,19236.0,2480.0,47705280.0,19236.0,2480.0,47705280.0,19236.0,2480.0,47705280.0,19236.0,2480.0,47705280.0,19236.0,2480.0,-0.03185897924110326,-0.031859019988841664
2021-6-15,45298650.0,19492.125,8,362389200.0,155937,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38671200.0,18864.0,2050.0,38671200.0,18864.0,2050.0,38671200.0,18864.0,2050.0,49275120.0,19869.0,2480.0,49275120.0,19869.0,2480.0,49275120.0,19869.0,2480.0,49275120.0,19869.0,2480.0,49275120.0,19869.0,2480.0,0.007391930783662515,0.007390515074971127
2021-7-15,44966262.5,19349.125,8,359730100.0,154793,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38388300.0,18726.0,2050.0,38388300.0,18726.0,2050.0,38388300.0,18726.0,2050.0,48913040.0,19723.0,2480.0,48913040.0,19723.0,2480.0,48913040.0,19723.0,2480.0,48913040.0,19723.0,2480.0,48913040.0,19723.0,2480.0,0.015750008047387576,0.01574875486406846
2021-8-15,44269025.0,19049.125,8,354152200.0,152393,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37793800.0,18436.0,2050.0,37793800.0,18436.0,2050.0,37793800.0,18436.0,2050.0,48154160.0,19417.0,2480.0,48154160.0,19417.0,2480.0,48154160.0,19417.0,2480.0,48154160.0,19417.0,2480.0,48154160.0,19417.0,2480.0,-0.014557139192139412,-0.014556012519076122
2021-9-15,44922975.0,19330.5,8,359383800.0,154644,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38351400.0,18708.0,2050.0,38351400.0,18708.0,2050.0,38351400.0,18708.0,2050.0,48865920.0,19704.0,2480.0,48865920.0,19704.0,2480.0,48865920.0,19704.0,2480.0,48865920.0,19704.0,2480.0,48865920.0,19704.0,2480.0,0.020259045058078406,0.02026086440197128
2021-10-15,44030950.0,18946.625,8,352247600.0,151573,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37588800.0,18336.0,2050.0,37588800.0,18336.0,2050.0,37588800.0,18336.0,2050.0,47896240.0,19313.0,2480.0,47896240.0,19313.0,2480.0,47896240.0,19313.0,2480.0,47896240.0,19313.0,2480.0,47896240.0,19313.0,2480.0,-0.0010872555163896624,-0.0010874006511223389
2021-11-15,44078875.0,18967.25,8,352631000.0,151738,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",37629800.0,18356.0,2050.0,37629800.0,18356.0,2050.0,37629800.0,18356.0,2050.0,47948320.0,19334.0,2480.0,47948320.0,19334.0,2480.0,47948320.0,19334.0,2480.0,47948320.0,19334.0,2480.0,47948320.0,19334.0,2480.0,-0.012913295723205542,-0.012912836725799015
2021-12-15,44655525.0,19215.375,8,357244200.0,153723,18550.0,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道",38121800.0,18596.0,2050.0,38121800.0,18596.0,2050.0,38121800.0,18596.0,2050.0,48575760.0,19587.0,2480.0,48575760.0,19587.0,2480.0,48575760.0,19587.0,2480.0,48575760.0,19587.0,2480.0,48575760.0,19587.0,2480.0,0.041839616795106505,0.04183666553710608
