,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D4,npsf_D4,nfa_D4,lumpSum_D5,npsf_D5,nfa_D5,lumpSum_change,npsf_change
2016-1-15,9380329.4,13900.3,10,93803294.0,139003,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10290240.0,14292.0,720.0,11493710.0,14549.0,790.0,10408459.0,14317.0,727.0,8500680.0,13890.0,612.0,6864348.0,13674.0,502.0,10290240.0,14292.0,720.0,11493710.0,14549.0,790.0,8580054.0,11802.0,727.0,9055155.0,14039.0,645.0,6826698.0,13599.0,502.0,0.029892638121511883,0.029911236904109018
2016-2-15,9108065.3,13496.6,10,91080653.0,134966,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",9991440.0,13877.0,720.0,11161120.0,14128.0,790.0,10106754.0,13902.0,727.0,8254044.0,13487.0,612.0,6663046.0,13273.0,502.0,9991440.0,13877.0,720.0,11161120.0,14128.0,790.0,8332147.0,11461.0,727.0,8792640.0,13632.0,645.0,6626902.0,13201.0,502.0,0.00021818393065697883,0.0017293461883873817
2016-3-15,9106078.5,13473.3,10,91060785.0,134733,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10033200.0,13935.0,720.0,11207730.0,14187.0,790.0,10148920.0,13960.0,727.0,8287704.0,13542.0,612.0,6468270.0,12885.0,502.0,10033200.0,13935.0,720.0,11207730.0,14187.0,790.0,8366316.0,11508.0,727.0,8829405.0,13689.0,645.0,6478310.0,12905.0,502.0,0.009693674264895424,0.009727582718177308
2016-4-15,9018654.6,13343.5,10,90186546.0,133435,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",9937440.0,13802.0,720.0,11101080.0,14052.0,790.0,10052229.0,13827.0,727.0,8209368.0,13414.0,612.0,6402006.0,12753.0,502.0,9937440.0,13802.0,720.0,11101080.0,14052.0,790.0,8287800.0,11400.0,727.0,8745555.0,13559.0,645.0,6412548.0,12774.0,502.0,0.009444956604628407,0.008700976686522921
2016-5-15,8934270.8,13228.4,10,89342708.0,132284,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",10059840.0,13972.0,720.0,11237750.0,14225.0,790.0,8393942.0,11546.0,727.0,8309736.0,13578.0,612.0,6475800.0,12900.0,502.0,10059840.0,13972.0,720.0,11237750.0,14225.0,790.0,8389580.0,11540.0,727.0,8853270.0,13726.0,645.0,6325200.0,12600.0,502.0,0.09619162988705954,0.08570115395348066
2016-6-15,8150281.9,12184.2,10,81502819.0,121842,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",8266320.0,11481.0,720.0,9212190.0,11661.0,790.0,8359773.0,11499.0,727.0,8276076.0,13523.0,612.0,6443672.0,12836.0,502.0,8266320.0,11481.0,720.0,9212190.0,11661.0,790.0,8355411.0,11493.0,727.0,8817795.0,13671.0,645.0,6293072.0,12536.0,502.0,-0.015126088743471433,-0.015075945581090822
2016-7-15,8275457.2,12370.7,10,82754572.0,123707,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",8394480.0,11659.0,720.0,9355180.0,11842.0,790.0,8489179.0,11677.0,727.0,8404596.0,13733.0,612.0,6537546.0,13023.0,502.0,8394480.0,11659.0,720.0,9355180.0,11842.0,790.0,8484817.0,11671.0,727.0,8955180.0,13884.0,645.0,6383934.0,12717.0,502.0,-0.013714804271581338,-0.012878926915680489
2016-8-15,8390531.7,12532.1,10,83905317.0,125321,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",8532720.0,11851.0,720.0,9509230.0,12037.0,790.0,8628763.0,11869.0,727.0,8543520.0,13960.0,612.0,6638950.0,13225.0,502.0,8532720.0,11851.0,720.0,9509230.0,12037.0,790.0,8625128.0,11864.0,727.0,9103530.0,14114.0,645.0,6281526.0,12513.0,502.0,-0.04809510658520688,-0.0480165904498564
2016-9-15,8814464.3,13164.2,10,88144643.0,131642,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",8968320.0,12456.0,720.0,9991920.0,12648.0,790.0,9069325.0,12475.0,727.0,8973144.0,14662.0,612.0,6966254.0,13877.0,502.0,8968320.0,12456.0,720.0,9991920.0,12648.0,790.0,9062055.0,12465.0,727.0,9562125.0,14825.0,645.0,6591260.0,13130.0,502.0,-0.019159685122110415,-0.01911226687132561
2016-10-15,8986645.6,13420.7,10,89866456.0,134207,6735.0,"PATERSON BLDG(Block D),PATERSON ST|百德大廈D座,百德新街",9144720.0,12701.0,720.0,10188630.0,12897.0,790.0,9247440.0,12720.0,727.0,9150012.0,14951.0,612.0,7096272.0,14136.0,502.0,9144720.0,12701.0,720.0,10188630.0,12897.0,790.0,9240170.0,12710.0,727.0,9751110.0,15118.0,645.0,6714752.0,13376.0,502.0,0.005417430045438154,0.005461574192001883
