,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4428112.5,14829.375,8,35424900.0,118635.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4512018.0,15141.0,298.0,4222958.0,14171.0,298.0,4384772.0,14714.0,298.0,4343202.0,14334.0,303.0,4633006.0,15547.0,298.0,4453312.0,14944.0,298.0,4533772.0,15214.0,298.0,4341860.0,14570.0,298.0,-0.046555564933773,-0.04654938236877848
2019-11-15,4644332.0,15553.375,8,37154656.0,124427.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4662210.0,15645.0,298.0,4447352.0,14924.0,298.0,4615126.0,15487.0,298.0,4569846.0,15082.0,303.0,4876472.0,16364.0,298.0,4686646.0,15727.0,298.0,4727174.0,15863.0,298.0,4569830.0,15335.0,298.0,0.04473841608316498,0.04473589198901751
2019-10-15,4445449.625,14887.375,8,35563597.0,119099.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4455994.0,14953.0,298.0,4256036.0,14282.0,298.0,4413976.0,14812.0,298.0,4368957.0,14419.0,303.0,4663700.0,15650.0,298.0,4482218.0,15041.0,298.0,4551950.0,15275.0,298.0,4370766.0,14667.0,298.0,-0.05809598636125335,-0.05809640555182094
2019-9-15,4719641.875,15805.625,8,37757135.0,126445.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4728664.0,15868.0,298.0,4521554.0,15173.0,298.0,4686944.0,15728.0,298.0,4637415.0,15305.0,303.0,4951866.0,16617.0,298.0,4758464.0,15968.0,298.0,4831474.0,16213.0,298.0,4640754.0,15573.0,298.0,0.04355050670211469,0.043559715103947516
2019-8-15,4522677.0,15145.875,8,36181416.0,121167.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4552844.0,15278.0,298.0,4355866.0,14617.0,298.0,4413380.0,14810.0,298.0,4463190.0,14730.0,303.0,4767404.0,15998.0,298.0,4580856.0,15372.0,298.0,4579962.0,15369.0,298.0,4467914.0,14993.0,298.0,-0.03317036469428136,-0.03317002329960739
2019-7-15,4677842.75,15665.5,8,37422742.0,125324.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4711082.0,15809.0,298.0,4510230.0,15135.0,298.0,4566850.0,15325.0,298.0,4617114.0,15238.0,303.0,4933092.0,16554.0,298.0,4723896.0,15852.0,298.0,4737306.0,15897.0,298.0,4623172.0,15514.0,298.0,0.07602437951123675,0.07602881453433952
2019-6-15,4347339.0,14558.625,8,34778712.0,116469.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4388348.0,14726.0,298.0,4203588.0,14106.0,298.0,4253652.0,14274.0,298.0,4299570.0,14190.0,303.0,4595160.0,15420.0,298.0,4397586.0,14757.0,298.0,4334410.0,14545.0,298.0,4306398.0,14451.0,298.0,-0.07732572669259163,-0.07732710132298182
2019-5-15,4711672.5,15778.75,8,37693380.0,126230.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4753696.0,15952.0,298.0,4555824.0,15288.0,298.0,4607974.0,15463.0,298.0,4656504.0,15368.0,303.0,4998354.0,16773.0,298.0,4760550.0,15975.0,298.0,4695586.0,15757.0,298.0,4664892.0,15654.0,298.0,0.037735667248249394,0.037725766805600136
2019-4-15,4540339.75,15205.125,8,36322718.0,121641.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4560890.0,15305.0,298.0,4487880.0,15060.0,298.0,4420830.0,14835.0,298.0,4466220.0,14740.0,303.0,4794224.0,16088.0,298.0,4566850.0,15325.0,298.0,4550460.0,15270.0,298.0,4475364.0,15018.0,298.0,0.03378225592603634,0.03378206108816473
2019-3-15,4391969.125,14708.25,8,35135753.0,117666.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4412188.0,14806.0,298.0,4340668.0,14566.0,298.0,4276598.0,14351.0,298.0,4319871.0,14257.0,303.0,4637178.0,15561.0,298.0,4418148.0,14826.0,298.0,4401758.0,14771.0,298.0,4329344.0,14528.0,298.0,0.027893058349723887,0.027893040280240866
2019-2-15,4272788.0,14309.125,8,34182304.0,114473.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4292690.0,14405.0,298.0,4222064.0,14168.0,298.0,4160974.0,13963.0,298.0,4202610.0,13870.0,303.0,4510528.0,15136.0,298.0,4298352.0,14424.0,298.0,4283154.0,14373.0,298.0,4211932.0,14134.0,298.0,0.03897871082192683,0.038954084642542686
2019-1-15,4112488.5,13772.625,8,32899908.0,110181.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4138624.0,13888.0,298.0,4069487.9999999995,13656.0,298.0,4011676.0,13462.0,298.0,3997782.0,13194.0,303.0,4348714.0,14593.0,298.0,4144286.0,13907.0,298.0,4129684.0,13858.0,298.0,4059654.0,13623.0,298.0,-0.0478026958315001,-0.047799709623893794
2018-12-15,4318945.75,14464.0,8,34551566.0,115712.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4353184.0,14608.0,298.0,4279280.0,14360.0,298.0,4219382.0,14159.0,298.0,4205034.0,13878.0,303.0,4574300.0,15350.0,298.0,4358846.0,14627.0,298.0,4292690.0,14405.0,298.0,4268850.0,14325.0,298.0,-0.07429475375038974,-0.07429659437275493
2018-11-15,4665573.375,15624.875,8,37324587.0,124999.0,2389,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4697672.0,15764.0,298.0,4616914.0,15493.0,298.0,4553142.0,15279.0,298.0,4538031.0,14977.0,303.0,4936370.0,16565.0,298.0,4703632.0,15784.0,298.0,4672938.0,15681.0,298.0,4605888.0,15456.0,298.0,0.09866853146556731,0.09867015900081744
