,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4067926.3333333335,10916.333333333334,3,12203779,32749,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4488054.0,11391.0,394.0,3970755.0,11853.0,335.0,3744970.0,9505.0,394.0,-0.030427598388275134,-0.03040620558976781
2019-11-15,4195588.0,11258.666666666666,3,12586764,33776,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4629500.0,11750.0,394.0,4093700.0,12220.0,335.0,3863564.0,9806.0,394.0,0.0734563392209513,0.07348080345792019
2019-10-15,3908485.0,10488.0,3,11725455,31464,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4313118.0,10947.0,394.0,3811965.0,11379.0,335.0,3600372.0,9138.0,394.0,-0.06225002635195109,-0.0622317596566524
2019-9-15,4167939.3333333335,11184.0,3,12503818,33552,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4599950.0,11675.0,394.0,4063550.0,12130.0,335.0,3840318.0,9747.0,394.0,-0.04158489091469186,-0.041563115948238916
2019-8-15,4348783.0,11669.0,3,13046349,35007,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4800102.0,12183.0,394.0,4238085.0,12651.0,335.0,4008162.0,10173.0,394.0,0.02453236249067947,0.024555139311636554
2019-7-15,4244651.666666667,11389.333333333334,3,12733955,34168,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4685842.0,11893.0,394.0,4134905.0,12343.0,335.0,3913208.0,9932.0,394.0,0.005464855823378745,0.005384728556716123
2019-6-15,4221581.333333333,11328.333333333334,3,12664744,33985,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4656686.0,11819.0,394.0,4118490.0,12294.0,335.0,3889568.0,9872.0,394.0,0.0007441926031774848,0.000765629141023183
2019-5-15,4218442.0,11319.666666666666,3,12655326,33959,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4653928.0,11812.0,394.0,4113800.0,12280.0,335.0,3887598.0,9867.0,394.0,-0.0053792232962400766,-0.005359967195829207
2019-4-15,4241256.666666667,11380.666666666666,3,12723770,34142,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4679932.0,11878.0,394.0,4134570.0,12342.0,335.0,3909268.0,9922.0,394.0,0.04930390819991737,0.049328456833758416
2019-3-15,4041971.6666666665,10845.666666666666,3,12125915,32537,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4460868.0,11322.0,394.0,3938595.0,11757.0,335.0,3726452.0,9458.0,394.0,-0.023018524910382365,-0.02300093084707089
2019-2-15,4137204.0,11101.0,3,12411612,33303,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4566460.0,11590.0,394.0,4030050.0,12030.0,335.0,3815102.0,9683.0,394.0,0.06960039800168394,0.06963224666773726
2019-1-15,3867990.3333333335,10378.333333333334,3,11603971,31135,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4268990.0,10835.0,394.0,3765735.0,11241.0,335.0,3569246.0,9059.0,394.0,0.05012637475361026,0.050155153804641195
2018-12-15,3683357.0,9882.666666666666,3,11050071,29648,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4064504.0,10316.0,394.0,3584165.0,10699.0,335.0,3401402.0,8633.0,394.0,-0.07939788176228946,-0.07936902248167932
2018-11-15,4001030.3333333335,10734.666666666666,3,12003091,32204,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4414770.0,11205.0,394.0,3891025.0,11615.0,335.0,3697296.0,9384.0,394.0,-0.053327249898258766,-0.05329688097127916
2018-10-15,4226413.333333333,11339.0,3,12679240,34017,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4662596.0,11834.0,394.0,4107770.0,12262.0,335.0,3908874.0,9921.0,394.0,-0.0056411289598421455,-0.005612558098745946
2018-9-15,4250390.333333333,11403.0,3,12751171,34209,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4688600.0,11900.0,394.0,4128875.0,12325.0,335.0,3933696.0,9984.0,394.0,-0.0020137903549538594,-0.0019838375587127866
2018-8-15,4258967.0,11425.666666666666,3,12776901,34277,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4697268.0,11922.0,394.0,4134905.0,12343.0,335.0,3944728.0,10012.0,394.0,0.012404728268608167,0.012435018903591555
2018-7-15,4206783.0,11285.333333333334,3,12620349,33856,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4638956.0,11774.0,394.0,4081975.0,12185.0,335.0,3899418.0,9897.0,394.0,-0.06522656777797697,-0.06164079822616397
2018-6-15,4500323.666666667,12026.666666666666,3,13500971,36080,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4612952.0,11708.0,394.0,4057185.0,12111.0,335.0,4830834.0,12261.0,394.0,0.0024355948039853637,0.002417136665462838
2018-5-15,4489389.333333333,11997.666666666666,3,13468168,35993,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4601132.0,11678.0,394.0,4048810.0,12086.0,335.0,4818226.0,12229.0,394.0,-0.006909224170413064,-0.0069252841849686275
2018-4-15,4520623.333333333,12081.333333333334,3,13561870,36244,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4633046.0,11759.0,394.0,4078290.0,12174.0,335.0,4850534.0,12311.0,394.0,0.04723013006179255,0.047211788500433505
2018-3-15,4316743.0,11536.666666666666,3,12950229,34610,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4423832.0,11228.0,394.0,3895715.0,11629.0,335.0,4630682.0,11753.0,394.0,0.008761424897443026,0.008743806470416837
2018-2-15,4279250.666666667,11436.666666666666,3,12837752,34310,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4384826.0,11129.0,394.0,3863220.0,11532.0,335.0,4589706.0,11649.0,394.0,0.025941198160718493,0.02592470771162869
2018-1-15,4171048.6666666665,11147.666666666666,3,12513146,33443,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4273718.0,10847.0,394.0,3766740.0,11244.0,335.0,4472688.0,11352.0,394.0,0.005523686263234628,0.005502104630186411
2017-12-15,4148135.6666666665,11086.666666666666,3,12444407,33260,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4249684.0,10786.0,394.0,3747645.0,11187.0,335.0,4447078.0,11287.0,394.0,0.015403702381559414,0.015386494077420876
2017-11-15,4085208.3333333335,10918.666666666666,3,12255625,32756,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4185068.0,10622.0,394.0,3692035.0,11021.0,335.0,4378522.0,11113.0,394.0,-0.01038969197598183,-0.010243239159993922
2017-10-15,4128098.0,11031.666666666666,3,12384294,33095,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4234712.0,10748.0,394.0,3719840.0,11104.0,335.0,4429742.0,11243.0,394.0,0.04040714708465676,0.0403961018547625
2017-9-15,3967771.6666666665,10603.333333333334,3,11903315,31810,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4070020.0,10330.0,394.0,3576125.0,10675.0,335.0,4257170.0,10805.0,394.0,0.016275863741187724,0.01626146129516637
2017-8-15,3904227.0,10433.666666666666,3,11712681,31301,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",4004616.0,10164.0,394.0,3519845.0,10507.0,335.0,4188220.0,10630.0,394.0,0.044352997538797734,0.04434138529294018
2017-7-15,3738417.0,9990.666666666666,3,11215251,29972,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3834408.0,9732.0,394.0,3371105.0,10063.0,335.0,4009738.0,10177.0,394.0,0.0084930932583005,0.008479138627187188
2017-6-15,3706933.6666666665,9906.666666666666,3,11120801,29720,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3802100.0,9650.0,394.0,3343635.0,9981.0,335.0,3975066.0,10089.0,394.0,0.0045094891759702715,0.004495217494169701
2017-5-15,3690292.3333333335,9862.333333333334,3,11070877,29587,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3784764.0,9606.0,394.0,3329565.0,9939.0,335.0,3956548.0,10042.0,394.0,-0.029860916560714768,-0.029870811200734426
2017-4-15,3803879.6666666665,10166.0,3,11411639,30498,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3900994.0,9901.0,394.0,3432745.0,10247.0,335.0,4077900.0,10350.0,394.0,0.012595823415874507,0.012583419104220006
2017-3-15,3756562.6666666665,10039.666666666666,3,11269688,30119,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3852532.0,9778.0,394.0,3390870.0,10122.0,335.0,4026286.0,10219.0,394.0,0.031202092840038498,0.031190084908244264
2017-2-15,3642896.6666666665,9736.0,3,10928690,29208,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3735514.0,9481.0,394.0,3289030.0,9818.0,335.0,3904146.0,9909.0,394.0,-0.010593172962616526,-0.010602621862403128
2017-1-15,3681899.6666666665,9840.333333333334,3,11045699,29521,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3775702.0,9583.0,394.0,3324875.0,9925.0,335.0,3945122.0,10013.0,394.0,0.004909964127575828,0.005209752111141386
2016-12-15,3663910.0,9789.333333333334,3,10991730,29368,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3801706.0,9649.0,394.0,3289030.0,9818.0,335.0,3900994.0,9901.0,394.0,-0.02705692626880707,-0.02706642372039081
2016-11-15,3765801.0,10061.666666666666,3,11297403,30185,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3907692.0,9918.0,394.0,3381155.0,10093.0,335.0,4008556.0,10174.0,394.0,0.06869474618624771,0.06868472295981576
2016-10-15,3523738.6666666665,9415.0,3,10571216,28245,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3656714.0,9281.0,394.0,3164410.0,9446.0,335.0,3750092.0,9518.0,394.0,0.032125884955903405,0.03212014909011174
2016-9-15,3414059.0,9122.0,3,10242177,27366,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3542848.0,8992.0,394.0,3066255.0,9153.0,335.0,3633074.0,9221.0,394.0,-0.008474098793848306,-0.008478260869565268
2016-8-15,3443237.3333333335,9200.0,3,10329712,27600,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3572792.0,9068.0,394.0,3092720.0,9232.0,335.0,3664200.0,9300.0,394.0,0.012148372742407876,0.012138325571161568
2016-7-15,3401909.6666666665,9089.666666666666,3,10205729,27269,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3529452.0,8958.0,394.0,3056205.0,9123.0,335.0,3620072.0,9188.0,394.0,0.015124624627163463,0.015113725198227845
2016-6-15,3351223.6666666665,8954.333333333334,3,10053671,26863,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3476262.0,8823.0,394.0,3011315.0,8989.0,335.0,3566094.0,9051.0,394.0,0.01095962756371982,0.010951377389733619
2016-5-15,3314893.6666666665,8857.333333333334,3,9944681,26572,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3438044.0,8726.0,394.0,2979155.0,8893.0,335.0,3527482.0,8953.0,394.0,0.015794191146015102,0.016176526827029747
2016-4-15,3263351.6666666665,8716.333333333334,3,9790055,26149,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3433316.0,8714.0,394.0,2910815.0,8689.0,335.0,3445924.0,8746.0,394.0,-0.005617164962411825,-0.005628018405141155
2016-3-15,3281786.0,8765.666666666666,3,9845358,26297,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3451834.0,8761.0,394.0,2927900.0,8740.0,335.0,3465624.0,8796.0,394.0,-0.0022243153298378004,-0.002238579450599576
2016-2-15,3289102.0,8785.333333333334,3,9867306,26356,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3458532.0,8778.0,394.0,2935270.0,8762.0,335.0,3473504.0,8816.0,394.0,-0.024707821725242107,-0.02471876850207222
2016-1-15,3372427.3333333335,9008.0,3,10117282,27024,1123,"TAK FUNG BLDG,RECLAMATION ST|德豐大廈,新填地街",3545212.0,8998.0,394.0,3010310.0,8986.0,335.0,3561760.0,9040.0,394.0,,
