,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4801991.7,12561.85,20,96039834.0,251237.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4739890.0,12986.0,365.0,4689234.0,12918.0,363.0,4834797.0,13319.0,363.0,4741506.0,13062.0,363.0,6721460.0,12682.0,530.0,4186710.0,12687.0,330.0,4488660.0,13602.0,330.0,4226970.0,12809.0,330.0,4073190.0,12343.0,330.0,7577640.0,12028.0,630.0,4242860.0,12479.0,340.0,4788000.0,12768.0,375.0,4104120.0,11896.0,345.0,4633875.0,12357.0,375.0,4611000.0,12296.0,375.0,4609875.0,12293.0,375.0,4350000.0,11600.0,375.0,4449550.0,12713.0,350.0,5507775.0,12105.0,455.0,4462722.0,12294.0,363.0,-0.03567692293573299,-0.03591752783032809
2019-11-15,4979650.3,13029.85,20,99593006.0,260597.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4920565.0,13481.0,365.0,4883076.0,13452.0,363.0,5019927.0,13829.0,363.0,4903767.0,13509.0,363.0,6844950.0,12915.0,530.0,4347420.0,13174.0,330.0,4660920.0,14124.0,330.0,4386030.0,13291.0,330.0,4228950.0,12815.0,330.0,7886340.0,12518.0,630.0,4402660.0,12949.0,340.0,4970250.0,13254.0,375.0,4213485.0,12213.0,345.0,4773750.0,12730.0,375.0,4828500.0,12876.0,375.0,4835625.0,12895.0,375.0,4513125.0,12035.0,375.0,4620350.0,13201.0,350.0,5718895.0,12569.0,455.0,4634421.0,12767.0,363.0,0.09443204092601754,0.09466941107283877
2019-10-15,4549985.85,11903.0,20,90999717.0,238060.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4404820.0,12068.0,365.0,4481235.0,12345.0,363.0,4542219.0,12513.0,363.0,4497933.0,12391.0,363.0,6280500.0,11850.0,530.0,3988709.9999999995,12087.0,330.0,4276470.0,12959.0,330.0,4021380.0,12186.0,330.0,3879150.0,11755.0,330.0,7235550.0,11485.0,630.0,4036140.0,11871.0,340.0,4489125.0,11971.0,375.0,3863655.0,11199.0,345.0,4379625.0,11679.0,375.0,4429875.0,11813.0,375.0,4437000.0,11832.0,375.0,4137374.9999999995,11033.0,375.0,4179700.0,11942.0,350.0,5246605.0,11531.0,455.0,4192649.9999999995,11550.0,363.0,-0.046251776165076586,-0.04601611746272183
2019-9-15,4770636.25,12477.15,20,95412725.0,249543.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4619075.0,12655.0,365.0,4717911.0,12997.0,363.0,4779257.999999999,13166.0,363.0,4528425.0,12475.0,363.0,6611220.0,12474.0,530.0,4198920.0,12724.0,330.0,4501530.0,13641.0,330.0,4229940.0,12818.0,330.0,4082430.0,12371.0,330.0,7616070.0,12089.0,630.0,4245240.0,12486.0,340.0,4694625.0,12519.0,375.0,4064790.0,11782.0,345.0,4609875.0,12293.0,375.0,4662750.0,12434.0,375.0,4671000.0,12456.0,375.0,4351875.0,11605.0,375.0,4290650.0,12259.0,350.0,5522335.0,12137.0,455.0,4414806.0,12162.0,363.0,-0.007705594439965324,-0.007911486763168218
2019-8-15,4807682.3,12576.65,20,96153646.0,251533.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4659955.0,12767.0,365.0,4760382.0,13114.0,363.0,4819551.0,13277.0,363.0,4538952.000000001,12504.0,363.0,6670050.0,12585.0,530.0,4236210.0,12837.0,330.0,4541460.0,13762.0,330.0,4264260.0,12922.0,330.0,4118070.0,12479.0,330.0,7624890.0,12103.0,630.0,4279580.0,12587.0,340.0,4735500.0,12628.0,375.0,4098255.0,11879.0,345.0,4650750.0,12402.0,375.0,4703625.0,12543.0,375.0,4712250.0,12566.0,375.0,4386750.0,11698.0,375.0,4327400.0,12364.0,350.0,5571019.999999999,12244.0,455.0,4454736.0,12272.0,363.0,-0.06963517167807098,-0.0691582075412347
2019-7-15,5167523.7,13511.05,20,103350474.0,270221.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4909615.0,13451.0,365.0,5136450.0,14150.0,363.0,5198160.0,14320.0,363.0,4895418.0,13486.0,363.0,7249870.0,13679.0,530.0,4453680.0,13496.0,330.0,4898190.0,14843.0,330.0,4596900.0,13930.0,330.0,4442460.0,13462.0,330.0,8225910.0,13057.0,630.0,4614140.0,13571.0,340.0,5107875.0,13621.0,375.0,4323195.0,12531.0,345.0,5018250.0,13382.0,375.0,4983375.0,13289.0,375.0,5083125.0,13555.0,375.0,4729875.0,12613.0,375.0,4667950.0,13337.0,350.0,6011005.0,13211.0,455.0,4805031.0,13237.0,363.0,0.04354506272469694,0.043610410575872116
2019-6-15,4951893.2,12946.45,20,99037864.0,258929.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4709595.0,12903.0,365.0,4929540.0,13580.0,363.0,4939341.0,13607.0,363.0,4696131.0,12937.0,363.0,6958370.0,13129.0,530.0,4274820.0,12954.0,330.0,4700190.0,14243.0,330.0,4409790.0,13363.0,330.0,4262940.0,12918.0,330.0,7895160.0,12532.0,630.0,4424760.000000001,13014.0,340.0,4901625.0,13071.0,375.0,4146900.0,12020.0,345.0,4816125.0,12843.0,375.0,4782750.0,12754.0,375.0,4797000.0,12792.0,375.0,4536000.0,12096.0,375.0,4478600.0,12796.0,350.0,5768490.0,12678.0,455.0,4609737.0,12699.0,363.0,-0.025005716795146626,-0.025131398623514656
2019-5-15,5078894.6,13280.2,20,101577892.0,265604.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4781500.0,13100.0,365.0,5079459.0,13993.0,363.0,5088171.0,14017.0,363.0,4836612.0,13324.0,363.0,7170370.0,13529.0,530.0,4405830.0,13351.0,330.0,4842420.0,14674.0,330.0,4541460.0,13762.0,330.0,4391640.0,13308.0,330.0,8053920.0,12784.0,630.0,4555660.0,13399.0,340.0,4827000.0,12872.0,375.0,4214865.0,12217.0,345.0,5026500.0,13404.0,375.0,4928250.0,13142.0,375.0,4942875.0,13181.0,375.0,4670250.0,12454.0,375.0,4613350.0,13181.0,350.0,5943210.0,13062.0,455.0,4664550.0,12850.0,363.0,0.0288744233719338,0.028870699706760927
2019-4-15,4936360.05,12907.55,20,98727201.0,258151.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4639150.0,12710.0,365.0,4929540.0,13580.0,363.0,4937526.0,13602.0,363.0,4691775.0,12925.0,363.0,6959960.0,13132.0,530.0,4276800.0,12960.0,330.0,4699200.0,14240.0,330.0,4405830.0,13351.0,330.0,4261290.0,12913.0,330.0,7819560.0,12412.0,630.0,4417960.0,12994.0,340.0,4683375.0,12489.0,375.0,4090665.0,11857.0,345.0,4878375.0,13009.0,375.0,4818375.0,12849.0,375.0,4915875.0,13109.0,375.0,4531500.0,12084.0,375.0,4475800.0,12788.0,350.0,5768035.0,12677.0,455.0,4526610.000000001,12470.0,363.0,0.04281846553990909,0.04295006464124107
2019-3-15,4733671.5,12376.0,20,94673430.0,247520.0,7662,"CHUNG HING MANS,PAN HOI ST|中興大廈,濱海街",4461760.0,12224.0,365.0,4742958.0,13066.0,363.0,4750218.0,13086.0,363.0,4511727.0,12429.0,363.0,6696550.0,12635.0,530.0,4115430.0,12471.0,330.0,4520340.0,13698.0,330.0,4237200.0,12840.0,330.0,4099260.0,12422.0,330.0,7525980.0,11946.0,630.0,4247280.0,12492.0,340.0,4504125.0,12011.0,375.0,3892635.0,11283.0,345.0,4693500.0,12516.0,375.0,4505250.0,12014.0,375.0,4602750.0,12274.0,375.0,4359375.0,11625.0,375.0,4305000.0,12300.0,350.0,5548270.0,12194.0,455.0,4353822.0,11994.0,363.0,0.027852791798702814,0.028334025758205206
