,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4531660.952561267,7617.923076923077,13,58911592.38329647,99033.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",4838600.0,7444.0,650.0,4177045.0,7393.0,565.0,4424700.0,9030.0,490.0,5007600.0,7704.0,650.0,4865250.0,7485.0,650.0,5243250.0,6991.0,750.0,4909850.0,8690.0,565.0,4177045.0,7393.0,565.0,5278500.0,7038.0,750.0,4177045.0,7393.0,565.0,4319055.0,8073.0,535.0,2707702.3832964706,7036.0,374.0,4785950.0,7363.0,650.0,-0.14392815020259808,-0.1361618240974155
2019-11-15,5293552.11672213,8818.692307692309,13,68816177.51738769,114643.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5668000.0,8720.0,650.0,4893465.0,8661.0,565.0,5179790.0,10571.0,490.0,5868850.0,9029.0,650.0,5699200.0,8768.0,650.0,6134250.0,8179.0,750.0,5747745.0,10173.0,565.0,4893465.0,8661.0,565.0,6176250.0,8235.0,750.0,4893465.0,8661.0,565.0,5062170.0,9462.0,535.0,3170077.517387684,7170.0,374.0,5429450.0,8353.0,650.0,-0.03918802960424106,-0.035859957782132246
2019-10-15,5509456.875877299,9146.692307692309,13,71622939.38640489,118907.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5896800.0,9072.0,650.0,5090650.0,9010.0,565.0,5446350.0,11115.0,490.0,6108050.0,9397.0,650.0,5929300.0,9122.0,650.0,6372750.0,8497.0,750.0,5974310.0,10574.0,565.0,5090650.0,9010.0,565.0,6416250.0,8555.0,750.0,5090650.0,9010.0,565.0,5268145.0,9847.0,535.0,3295734.3864048873,7016.0,374.0,5643300.0,8682.0,650.0,0.03318224482902932,0.033542521382379675
2019-9-15,5332512.152092783,8849.846153846154,13,69322657.97720617,115048.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5697250.0,8765.0,650.0,4918890.0,8706.0,565.0,5258680.0,10732.0,490.0,5903950.0,9083.0,650.0,5728450.0,8813.0,650.0,6149250.0,8199.0,750.0,5768085.0,10209.0,565.0,4918890.0,8706.0,565.0,6191250.0,8255.0,750.0,4918890.0,8706.0,565.0,5092130.0,9518.0,535.0,3182392.977206178,6749.0,374.0,5594550.0,8607.0,650.0,-0.05915109559773546,-0.0553730951129795
2019-8-15,5667766.76588746,9368.615384615385,13,73680967.95653698,121792.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6013150.0,9251.0,650.0,5192350.0,9190.0,565.0,5670280.0,11572.0,490.0,6290700.0,9678.0,650.0,6101550.0,9387.0,650.0,6576000.0,8768.0,750.0,6138725.0,10865.0,565.0,5192350.0,9190.0,565.0,6621750.0,8829.0,750.0,5258455.0,9307.0,565.0,5425435.0,10141.0,535.0,3387272.956536983,6671.0,374.0,5812950.0,8943.0,650.0,0.016023280078790947,0.020734507785916678
2019-7-15,5578382.776276479,9178.307692307691,13,72518976.09159422,119318.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5918900.0,9106.0,650.0,5111555.0,9047.0,565.0,5579630.0,11387.0,490.0,6196450.0,9533.0,650.0,6007950.0,9243.0,650.0,6468000.0,8624.0,750.0,6039285.0,10689.0,565.0,5111555.0,9047.0,565.0,6513000.0,8684.0,750.0,5177095.0,9163.0,565.0,5344115.0,9989.0,535.0,3332741.0915942206,6008.0,374.0,5718700.0,8798.0,650.0,0.008131757713316423,0.000880776425389751
2019-6-15,5533386.616973145,9170.23076923077,13,71934026.02065088,119213.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",5569850.0,8569.0,650.0,5645480.0,9992.0,565.0,5248390.0,10711.0,490.0,5834400.0,8976.0,650.0,5655000.0,8700.0,650.0,7701000.0,10268.0,750.0,5680510.0,10054.0,565.0,5645480.0,9992.0,565.0,6123750.0,8165.0,750.0,5284445.0,9353.0,565.0,5032210.0,9406.0,535.0,3135411.0206508813,6753.0,374.0,5378100.0,8274.0,650.0,-0.07995922819780599,-0.06805140793320719
2019-5-15,6014284.134532688,9839.846153846154,13,78185693.74892494,127918.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6938750.0,10675.0,650.0,5924025.0,10485.0,565.0,5507110.0,11239.0,490.0,6135350.0,9439.0,650.0,5945550.0,9147.0,650.0,8079749.999999999,10773.0,750.0,5959055.0,10547.0,565.0,5924025.0,10485.0,565.0,8011500.0,10682.0,750.0,5543780.0,9812.0,565.0,5285265.0,9879.0,535.0,3289533.748924944,6075.0,374.0,5642000.0,8680.0,650.0,0.011771354111978383,-0.011575075724794437
2019-4-15,5944311.538461538,9955.076923076924,13,77276050.0,129416.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6564350.0,10099.0,650.0,6080530.0,10762.0,565.0,5330710.0,10879.0,490.0,5806450.0,8933.0,650.0,5625750.0,8655.0,650.0,7735500.0,10314.0,750.0,6022900.0,10660.0,565.0,6080530.0,10762.0,565.0,7792500.0,10390.0,750.0,6074315.0,10751.0,565.0,5714335.0,10681.0,535.0,3111680.0,8320.0,374.0,5336500.0,8210.0,650.0,0.09400641422358036,0.09402923249896444
2019-3-15,5433525.307692308,9099.461538461539,13,70635829.0,118293.0,7759,"MAN YING BLDG,MAN YING ST|文英樓,文英街",6001450.0,9233.0,650.0,5556210.0,9834.0,565.0,4871090.0,9941.0,490.0,5310500.0,8170.0,650.0,5144100.0,7914.0,650.0,7071750.0,9429.0,750.0,5504794.999999999,9743.0,565.0,5556210.0,9834.0,565.0,7124250.0,9499.0,750.0,5550560.0,9824.0,565.0,5222670.0,9762.0,535.0,2844644.0,7606.0,374.0,4877600.0,7504.0,650.0,-0.1048544591664704,-0.10512221137916156
