,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7292198.75,13824.25,4,29168795,55297,2110,"WAH FU MANS,SOY ST|華富園,豉油街",7301175.0,13907.0,525.0,7253400.0,13816.0,525.0,7355870.0,13879.0,530.0,7258350.0,13695.0,530.0,-0.019315442469396427,-0.01926112480712272
2019-11-15,7435825.0,14095.75,4,29743300,56383,2110,"WAH FU MANS,SOY ST|華富園,豉油街",7186725.0,13689.0,525.0,7480725.0,14249.0,525.0,7588010.0,14317.0,530.0,7487840.0,14128.0,530.0,0.07336854534641346,0.0733689961735422
2019-10-15,6927560.0,13132.25,4,27710240,52529,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6694800.0,12752.0,525.0,6968850.0,13274.0,525.0,7069670.0,13339.0,530.0,6976920.0,13164.0,530.0,-0.06225081206312,-0.06225007140816907
2019-9-15,7387433.75,14004.0,4,29549735,56016,2110,"WAH FU MANS,SOY ST|華富園,豉油街",7137900.0,13596.0,525.0,7430325.0,14153.0,525.0,7539780.0,14226.0,530.0,7441730.0,14041.0,530.0,-0.04165932905173364,-0.04165882534088383
2019-8-15,7708567.5,14612.75,4,30834270,58451,2110,"WAH FU MANS,SOY ST|華富園,豉油街",7447125.0,14185.0,525.0,7752675.0,14767.0,525.0,7868380.0,14846.0,530.0,7766090.0,14653.0,530.0,0.02450292904796214,0.024503531803761414
2019-7-15,7524202.5,14263.25,4,30096810,57053,2110,"WAH FU MANS,SOY ST|華富園,豉油街",7268100.0,13844.0,525.0,7566300.0,14412.0,525.0,7680760.0,14492.0,530.0,7581650.0,14305.0,530.0,0.00633170101959557,0.006332239743182644
2019-6-15,7476861.25,14173.5,4,29907445,56694,2110,"WAH FU MANS,SOY ST|華富園,豉油街",7221375.0,13755.0,525.0,7518000.0,14320.0,525.0,7633060.0,14402.0,530.0,7535010.0,14217.0,530.0,0.02851156572538871,0.028649188061326214
2019-5-15,7269593.75,13778.75,4,29078375,55115,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6408675.0,12207.0,525.0,7511700.0,14308.0,525.0,7627760.0,14392.0,530.0,7530240.0,14208.0,530.0,0.05021731467395929,0.04994951707846762
2019-4-15,6921990.0,13123.25,4,27687960,52493,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6448050.0,12282.0,525.0,7551600.0,14384.0,525.0,6116730.0,11541.0,530.0,7571580.0,14286.0,530.0,0.049084398976982024,0.049083678078222226
2019-3-15,6598125.0,12509.25,4,26392500,50037,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6150900.0,11716.0,525.0,7195650.0,13706.0,525.0,5830000.0,11000.0,530.0,7215950.0,13615.0,530.0,-0.02321016238934437,-0.02321086948034201
2019-2-15,6754907.5,12806.5,4,27019630,51226,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6301575.0,12003.0,525.0,7364175.0,14027.0,525.0,5967800.0,11260.0,530.0,7386080.0,13936.0,530.0,0.04551536642294196,0.04555659876719598
2019-1-15,6460840.0,12248.5,4,25843360,48994,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6081075.0,11583.0,525.0,6882225.0,13109.0,525.0,6024510.0,11367.0,530.0,6855550.0,12935.0,530.0,0.04986366546527621,0.0498639295433605
2018-12-15,6153980.0,11666.75,4,24615920,46667,2110,"WAH FU MANS,SOY ST|華富園,豉油街",5795475.0,11039.0,525.0,6551475.0,12479.0,525.0,5743080.0,10836.0,530.0,6525890.0,12313.0,530.0,-0.08227456170601444,-0.08226155358898724
2018-11-15,6705687.5,12712.5,4,26822750,50850,2110,"WAH FU MANS,SOY ST|華富園,豉油街",6300000.0,12000.0,525.0,7113750.0,13550.0,525.0,6322900.0,11930.0,530.0,7086100.0,13370.0,530.0,-0.05347812010102959,-0.05347802617128605
