,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6451125.238641006,11236.5,8,51609001.90912805,89892.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6674376.333858945,10700.0,584.0,7068108.782460504,11197.0,591.0,7159640.0652556075,11342.0,591.0,5284396.447089698,11479.0,431.0,7034752.922370554,11182.0,589.0,5866495.672149781,11348.0,484.0,7029089.828124919,11192.0,588.0,5492141.857818035,11452.0,449.0,-0.0020057452141334364,-0.008493084202863432
2019-11-15,6464090.557340116,11332.75,8,51712724.45872093,90662.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6673809.2616323335,10771.0,584.0,7067948.530665441,11272.0,591.0,7159495.77032807,11418.0,591.0,5284327.440886332,11556.0,431.0,7139641.755820423,11425.0,589.0,5866870.305292165,11425.0,484.0,7028951.354518215,11267.0,588.0,5491680.039577956,11528.0,449.0,0.00019067129435645924,-0.05747938996371804
2019-10-15,6462858.27578743,12023.875,8,51702866.20629944,96191.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6672004.277445588,11427.0,584.0,7066915.559658226,11960.0,591.0,7158501.839904632,12115.0,591.0,5282980.186658241,12260.0,431.0,7138398.948829751,12122.0,589.0,5865365.150237226,12121.0,484.0,7028103.492640426,11955.0,588.0,5490596.750925351,12231.0,449.0,0.00011894880893548176,0.09077404576690173
2019-9-15,6462089.617924144,11023.25,8,51696716.94339315,88186.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6670542.151935159,10475.0,584.0,7066272.332251888,10965.0,591.0,7158427.092262103,11108.0,591.0,5282479.684591617,11240.0,431.0,7136771.328843423,11112.0,589.0,5864511.584312762,11112.0,484.0,7027838.259078764,10961.0,588.0,5489874.510117431,11213.0,449.0,-0.0017349865492387595,-0.11415369161225519
2019-8-15,6473320.742341014,12443.75,8,51786565.93872811,99550.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6669376.761039151,11798.0,584.0,7066246.394159296,12352.0,591.0,7243016.9686245825,12661.0,591.0,5282132.510113697,12661.0,431.0,7032641.215981169,12335.0,589.0,5918557.4936587345,12633.0,484.0,7027531.277461068,12347.0,588.0,5547063.317690407,12763.0,449.0,0.0013221801042839765,0.005149434571890099
2019-7-15,6464773.147906143,12380.0,8,51718185.183249146,99040.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6667697.65470138,11749.0,584.0,7065788.80937441,12303.0,591.0,7241528.9845892815,12609.0,591.0,5281466.1959737,12610.0,431.0,7032719.578301773,12287.0,589.0,5916817.179447127,12580.0,484.0,6966496.572427339,12192.0,588.0,5545670.208434132,12710.0,449.0,0.0025204066830659677,0.05160331280526642
2019-6-15,6448520.254361166,11772.5,8,51588162.034889325,94180.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6666311.459762386,11196.0,584.0,7065570.505964349,11726.0,591.0,7122210.760745233,11820.0,591.0,5280599.072497263,12017.0,431.0,7032051.677145968,11710.0,589.0,5915149.571305296,11987.0,484.0,6962560.974669899,11614.0,588.0,5543708.012798939,12110.0,449.0,0.00021678782191236756,-0.025999544956253784
2019-5-15,6447122.596695825,12086.75,8,51576980.7735666,96694.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6664934.69340555,11495.0,584.0,7065194.348672751,12041.0,591.0,7121523.445713909,12137.0,591.0,5279968.237740695,12339.0,431.0,7031928.649196915,12025.0,589.0,5913387.623435378,12306.0,484.0,6958108.898909599,11919.0,588.0,5541934.876491804,12432.0,449.0,0.006609033324421532,0.033353638335844815
2019-4-15,6404793.105624726,11696.625,8,51238344.84499781,93573.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6663337.014367038,11197.0,584.0,7036493.37616667,11684.0,591.0,7096114.468621351,11783.0,591.0,5263278.181511322,11984.0,431.0,7006679.2634141175,11674.0,589.0,5844907.112979698,11851.0,484.0,6858171.191627548,11446.0,588.0,5469364.236310066,11954.0,449.0,0.0004317729967595607,0.001380505971490864
2019-3-15,6402028.882428818,11680.5,8,51216231.05943055,93444.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6661919.040969012,11184.0,584.0,7034131.221865207,11669.0,591.0,7093206.109151417,11767.0,591.0,5261240.999323687,11968.0,431.0,7003718.640038954,11658.0,589.0,5842557.147339925,11835.0,484.0,6852686.925200419,11426.0,588.0,5466770.975541924,11937.0,449.0,-0.0009512067050485573,0.0553635562783763
2019-2-15,6408124.333261401,11067.75,8,51264994.66609121,88542.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6660818.14841478,10587.0,584.0,7030988.210284089,11043.0,591.0,7163420.117169817,11251.0,591.0,5259373.179470817,11327.0,431.0,7001483.844851646,11034.0,589.0,5840418.601857063,11201.0,484.0,6848335.2129772045,10811.0,588.0,5460157.351065795,11288.0,449.0,0.0004128643747038918,-0.04304782491218595
2019-1-15,6405479.738874333,11565.625,8,51243837.910994664,92525.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6659139.173286769,11065.0,584.0,7028248.618267526,11540.0,591.0,7161017.959583152,11758.0,591.0,5257420.859909107,11837.0,431.0,6999001.605151219,11531.0,589.0,5838087.581366593,11705.0,484.0,6842904.522180478,11293.0,588.0,5458017.591249827,11796.0,449.0,0.007456490404536442,0.12934527878136892
2018-12-15,6358070.844629986,10241.0,8,50864566.75703989,81928.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6612028.192136079,9802.0,584.0,6922698.459778114,10141.0,591.0,7158893.476747173,10487.0,591.0,5196887.542923931,10439.0,431.0,6906074.736470803,10151.0,589.0,5835947.960035226,10439.0,484.0,6837298.586047846,10067.0,588.0,5394737.802900717,10402.0,449.0,0.0005339377591375705,0.023434767401189216
2018-11-15,6354677.8421828905,10006.5,8,50837422.737463124,80052.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6610165.3982067015,9580.0,584.0,6918428.373604097,9908.0,591.0,7156537.384040007,10249.0,591.0,5193603.994893341,10199.0,431.0,6901974.795348987,9918.0,589.0,5833404.327279931,10201.0,484.0,6831899.99093203,9834.0,588.0,5391408.473158021,10163.0,449.0,0.0039739501533164745,-0.023791812494664777
2018-10-15,6329524.626821712,10250.375,8,50636197.01457369,82003.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6607332.935602341,9852.0,584.0,6913215.474239439,10186.0,591.0,7154831.879975668,10542.0,591.0,5189609.089983768,10485.0,431.0,6897260.908920262,10197.0,589.0,5659360.96556896,10182.0,484.0,6826803.812106945,10110.0,588.0,5387781.948176311,10449.0,449.0,0.00506158124365097,-0.20044656350854617
2018-9-15,6297648.566956102,12820.125,8,50381188.535648815,102561.0,4307,"RHYTHM GDN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6605450.410611168,12376.0,584.0,6909318.618316991,12792.0,591.0,7152376.262019512,13242.0,591.0,5186094.302844762,13166.0,431.0,6893473.0329569075,12806.0,589.0,5657065.8972392725,12789.0,484.0,6593192.88431924,12269.0,588.0,5384217.127340959,13121.0,449.0,0.002443732343067273,0.09021621276867142
