,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_14,npsf_14,nfa_14,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2393707.0,5294.25,8,19149656.0,42354.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2058162.0,5402.0,381.0,2297398.0,5186.0,443.0,2297398.0,5186.0,443.0,2320877.0,5239.0,443.0,2297398.0,5186.0,443.0,2631798.0,5382.0,489.0,2655269.9999999995,5430.0,489.0,2591355.0,5343.0,485.0,-0.020005952739181154,-0.01999167013744274
2019-11-15,2442573.0,5402.25,8,19540584.0,43218.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2100453.0,5513.0,381.0,2343470.0,5290.0,443.0,2343470.0,5290.0,443.0,2366949.0,5343.0,443.0,2343470.0,5290.0,443.0,2686566.0,5494.0,489.0,2711016.0,5544.0,489.0,2645190.0,5454.0,485.0,0.003390320674270475,0.0034129692832765013
2019-10-15,2434319.875,5383.875,8,19474559.0,43071.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2092833.0,5493.0,381.0,2335053.0,5271.0,443.0,2334610.0,5270.0,443.0,2358089.0,5323.0,443.0,2334610.0,5270.0,443.0,2678742.0,5478.0,489.0,2703192.0,5528.0,489.0,2637430.0,5438.0,485.0,0.008011322280965683,0.008027522935779796
2019-9-15,2414972.75,5341.0,8,19319782.0,42728.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2076449.9999999998,5450.0,381.0,2315561.0,5227.0,443.0,2315118.0,5226.0,443.0,2338154.0,5278.0,443.0,2315118.0,5226.0,443.0,2658693.0,5437.0,489.0,2683142.9999999995,5487.0,489.0,2617545.0,5397.0,485.0,0.006874497566822901,0.0069046777424295325
2019-8-15,2398484.375,5304.375,8,19187875.0,42435.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2061972.0,5412.0,381.0,2298727.0,5189.0,443.0,2297841.0,5187.0,443.0,2320877.0,5239.0,443.0,2297841.0,5187.0,443.0,2642556.0,5404.0,489.0,2667006.0,5454.0,489.0,2601055.0,5363.0,485.0,-0.03680456578090896,-0.036772216547497405
2019-7-15,2490132.625,5506.875,8,19921061.0,44055.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2140077.0,5617.0,381.0,2385555.0,5385.0,443.0,2384226.0,5382.0,443.0,2408148.0,5436.0,443.0,2384226.0,5382.0,443.0,2745735.0,5615.0,489.0,2770674.0,5666.0,489.0,2702420.0,5572.0,485.0,0.10200145332531152,0.10203622173303972
2019-6-15,2259645.5,4997.0,8,18077164.0,39976.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1941576.0,5096.0,381.0,2163612.0,4884.0,443.0,2162283.0,4881.0,443.0,2183990.0,4930.0,443.0,2162283.0,4881.0,443.0,2493411.0,5099.0,489.0,2516394.0,5146.0,489.0,2453615.0,5059.0,485.0,-0.052145920698938086,-0.05211741831460137
2019-5-15,2383959.25,5271.75,8,19071674.0,42174.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2048256.0,5376.0,381.0,2281450.0,5150.0,443.0,2279678.0,5146.0,443.0,2302714.0,5198.0,443.0,2279678.0,5146.0,443.0,2632776.0,5384.0,489.0,2656737.0000000005,5433.0,489.0,2590385.0,5341.0,485.0,-0.03437818248761837,-0.03434537711224073
2019-4-15,2468833.25,5459.25,8,19750666.0,43674.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2120646.0,5566.0,381.0,2361190.0,5330.0,443.0,2359418.0,5326.0,443.0,2383340.0,5380.0,443.0,2359418.0,5326.0,443.0,2728620.0000000005,5580.0,489.0,2753559.0,5631.0,489.0,2684475.0,5535.0,485.0,0.007700819582635132,0.007706506691278259
2019-3-15,2449966.5,5417.5,8,19599732.0,43340.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2103501.0,5521.0,381.0,2341255.0,5285.0,443.0,2349229.0,5303.0,443.0,2362962.0,5334.0,443.0,2339040.0,5280.0,443.0,2707593.0,5537.0,489.0,2732531.9999999995,5588.0,489.0,2663620.0000000005,5492.0,485.0,0.025071821384022863,0.024440977639105466
2019-2-15,2390043.75,5288.25,8,19120350.0,42306.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1990725.0,5225.0,381.0,2364291.0,5337.0,443.0,2325750.0,5250.0,443.0,2383783.0,5381.0,443.0,2385112.0,5384.0,443.0,2563338.0,5242.0,489.0,2586321.0,5289.0,489.0,2521030.0,5198.0,485.0,-0.016961423742846704,-0.016962542987266516
2019-1-15,2431281.75,5379.5,8,19450254.0,43036.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2025396.0,5316.0,381.0,2405490.0,5430.0,443.0,2364734.0,5338.0,443.0,2424982.0,5474.0,443.0,2426311.0,5477.0,443.0,2607837.0,5333.0,489.0,2631309.0,5381.0,489.0,2564195.0,5287.0,485.0,0.056121452489571455,0.056124076664457956
2018-12-15,2302085.375,5093.625,8,18416683.0,40749.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1917573.0,5033.0,381.0,2277906.0,5142.0,443.0,2238479.0,5053.0,443.0,2296069.0,5183.0,443.0,2297841.0,5187.0,443.0,2469450.0,5050.0,489.0,2491455.0,5095.0,489.0,2427910.0,5006.0,485.0,-0.06442079426489267,-0.06416645614679739
2018-11-15,2460599.125,5442.875,8,19684793.0,43543.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2028063.0,5323.0,381.0,2427197.0,5479.0,443.0,2421438.0,5466.0,443.0,2438715.0,5505.0,443.0,2451119.0,5533.0,443.0,2636688.0,5392.0,489.0,2658692.9999999995,5437.0,489.0,2622880.0,5408.0,485.0,-0.01883585806111454,-0.018837738570044338
2018-10-15,2507836.375,5547.375,8,20062691.0,44379.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2067306.0,5426.0,381.0,2473712.0,5584.0,443.0,2467510.0,5570.0,443.0,2485230.0,5610.0,443.0,2498520.0,5640.0,443.0,2687544.0,5496.0,489.0,2709549.0,5541.0,489.0,2673320.0,5512.0,485.0,0.024066259531573486,0.02406774967694303
2018-9-15,2448900.5,5417.0,8,19591204.0,43336.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2018538.0,5298.0,381.0,2416122.0,5454.0,443.0,2409034.0,5438.0,443.0,2426754.0,5478.0,443.0,2440044.0,5508.0,443.0,2624463.0,5367.0,489.0,2645979.0000000005,5411.0,489.0,2610270.0,5382.0,485.0,-0.043217911188339175,-0.04259455638034637
2018-8-15,2559517.5,5658.0,8,20476140.0,45264.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2091690.0,5490.0,381.0,2503836.0,5652.0,443.0,2495419.0,5633.0,443.0,2514468.0,5676.0,443.0,2528201.0,5707.0,443.0,2895858.0,5922.0,489.0,2741823.0,5607.0,489.0,2704845.0,5577.0,485.0,-0.0059798090422402694,-0.005973295853829885
2018-7-15,2574915.0,5692.0,8,20599320.0,45536.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2105406.0,5526.0,381.0,2520227.0,5689.0,443.0,2501621.0,5647.0,443.0,2530859.0,5713.0,443.0,2545034.9999999995,5745.0,443.0,2914439.9999999995,5960.0,489.0,2759427.0,5643.0,489.0,2722305.0,5613.0,485.0,-0.02234893926341619,-0.02235008695278784
2018-6-15,2633777.125,5822.125,8,21070217.0,46577.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2153793.0,5653.0,381.0,2578260.0,5820.0,443.0,2557882.0,5774.0,443.0,2588448.9999999995,5843.0,443.0,2603511.0,5877.0,443.0,2980944.0,6096.0,489.0,2822508.0,5772.0,489.0,2784869.9999999995,5742.0,485.0,0.01781191145523664,0.017809536296490514
2018-5-15,2587685.5,5720.25,8,20701484.0,45762.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2116455.0,5555.0,381.0,2533517.0,5719.0,443.0,2512253.0000000005,5671.0,443.0,2543263.0,5741.0,443.0,2557882.0,5774.0,443.0,2929110.0,5990.0,489.0,2773119.0,5671.0,489.0,2735885.0,5641.0,485.0,0.0013457218490986467,0.0013347629154722984
2018-4-15,2584207.875,5712.625,8,20673663.0,45701.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2113407.0,5547.0,381.0,2528644.0,5708.0,443.0,2516240.0,5680.0,443.0,2538390.0,5730.0,443.0,2553009.0,5763.0,443.0,2925198.0,5982.0,489.0,2767739.9999999995,5660.0,489.0,2731034.9999999995,5631.0,485.0,0.051256425473608314,0.05125020127435409
2018-3-15,2458208.875,5434.125,8,19665671.0,43473.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2016633.0,5293.0,381.0,2408148.0,5436.0,443.0,2395301.0,5407.0,443.0,2417008.0,5456.0,443.0,2405490.0,5430.0,443.0,2786810.9999999995,5699.0,489.0,2635710.0,5390.0,489.0,2600570.0,5362.0,485.0,-0.0055298039349941375,-0.005535857257234378
2018-2-15,2471877.875,5464.375,8,19775023.0,43715.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2016252.0,5292.0,381.0,2402832.0,5424.0,443.0,2430298.0,5486.0,443.0,2431627.0,5489.0,443.0,2447575.0,5525.0,443.0,2781921.0,5689.0,489.0,2648913.0,5417.0,489.0,2615605.0,5393.0,485.0,0.014964172961190902,0.014952055907687223
2018-1-15,2435433.625,5383.875,8,19483469.0,43071.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1988058.0,5218.0,381.0,2368278.0,5346.0,443.0,2393086.0,5402.0,443.0,2395301.0,5407.0,443.0,2410806.0,5442.0,443.0,2742801.0000000005,5609.0,489.0,2609304.0,5336.0,489.0,2575835.0,5311.0,485.0,0.013539949773159421,0.013530685240963791
2017-12-15,2402898.5,5312.0,8,19223188.0,42496.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1962912.0,5152.0,381.0,2337268.0,5276.0,443.0,2359861.0,5327.0,443.0,2362962.0,5334.0,443.0,2377581.0,5367.0,443.0,2708082.0,5538.0,489.0,2573607.0,5263.0,489.0,2540915.0,5239.0,485.0,0.02972492102242974,0.02973175991664445
2017-11-15,2333534.375,5158.625,8,18668275.0,41269.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1909953.0,5013.0,381.0,2252655.0,5085.0,443.0,2293411.0,5177.0,443.0,2296955.0,5185.0,443.0,2310688.0,5216.0,443.0,2634243.0,5387.0,489.0,2501235.0,5115.0,489.0,2469135.0,5091.0,485.0,-0.01565900627104766,-0.01567046701330921
2017-10-15,2370656.5,5240.75,8,18965252.0,41926.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1941956.9999999998,5097.0,381.0,2288538.0,5166.0,443.0,2328851.0,5257.0,443.0,2333281.0,5267.0,443.0,2346571.0,5297.0,443.0,2678253.0,5477.0,489.0,2539866.0,5194.0,489.0,2507935.0,5171.0,485.0,-0.009335886198782672,-0.010665911557883767
2017-9-15,2392997.25,5297.25,8,19143978.0,42378.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",2084070.0,5470.0,381.0,2293854.0,5178.0,443.0,2333281.0,5267.0,443.0,2338154.0,5278.0,443.0,2351001.0,5307.0,443.0,2686077.0,5493.0,489.0,2544756.0,5204.0,489.0,2512785.0,5181.0,485.0,0.06046531569818403,0.06274450797472153
2017-8-15,2256554.0,4984.5,8,18052432.0,39876.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1829943.0,4803.0,381.0,2153423.0,4861.0,443.0,2189306.0,4942.0,443.0,2194622.0,4954.0,443.0,2205697.0,4979.0,443.0,2523240.0,5160.0,489.0,2488521.0,5089.0,489.0,2467680.0,5088.0,485.0,-0.031031426046392085,-0.031030544553252493
2017-7-15,2328820.625,5144.125,8,18630565.0,41153.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1889760.0,4960.0,381.0,2222088.0,5016.0,443.0,2257971.0,5097.0,443.0,2264173.0,5111.0,443.0,2275248.0,5136.0,443.0,2604903.0,5327.0,489.0,2568717.0,5253.0,489.0,2547705.0,5253.0,485.0,0.012914953607401136,0.012922122674017933
2017-6-15,2299127.5,5078.5,8,18393020.0,40628.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1866519.0,4899.0,381.0,2193293.0,4951.0,443.0,2227847.0,5029.0,443.0,2234492.0,5044.0,443.0,2245124.0,5068.0,443.0,2573118.0,5262.0,489.0,2536932.0,5188.0,489.0,2515695.0,5187.0,485.0,0.010563794867585408,0.009667238251447552
2017-5-15,2275093.875,5029.875,8,18200751.0,40239.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1946148.0,5108.0,381.0,2140133.0,4831.0,443.0,2175573.0,4911.0,443.0,2194622.0,4954.0,443.0,2194622.0,4954.0,443.0,2560404.0,5236.0,489.0,2496834.0,5106.0,489.0,2492415.0,5139.0,485.0,-0.00686224416299186,-0.006836805212755426
2017-4-15,2290814.0,5064.5,8,18326512.0,40516.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1958721.0,5141.0,381.0,2155195.0,4865.0,443.0,2189749.0,4943.0,443.0,2208798.0,4986.0,443.0,2208798.0,4986.0,443.0,2579475.0,5275.0,489.0,2515416.0,5144.0,489.0,2510360.0,5176.0,485.0,0.04554897032905525,0.0455741935483871
2017-3-15,2191015.5,4843.75,8,17528124.0,38750.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1872615.0,4915.0,381.0,2061722.0,4654.0,443.0,2093175.0,4725.0,443.0,2111781.0,4767.0,443.0,2111781.0,4767.0,443.0,2468472.0,5048.0,489.0,2406858.0,4922.0,489.0,2401720.0,4952.0,485.0,0.007098824377870461,0.007121322382784179
2017-2-15,2175571.5,4809.5,8,17404572.0,38476.0,3616,"YIU HIM HSE(Block 3,YIU ON EST),HANG HONG ST|耀安村,3座(耀謙樓),恆康街",1858518.0,4878.0,381.0,2047546.0,4622.0,443.0,2077670.0,4690.0,443.0,2096276.0000000002,4732.0,443.0,2096276.0000000002,4732.0,443.0,2451846.0,5014.0,489.0,2391210.0,4890.0,489.0,2385230.0,4918.0,485.0,0.01995946550348382,0.019988335719208994
