,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6083442.5,13332.5,8,48667540.0,106660.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5484732.0,13476.0,407.0,7198724.0,12038.0,598.0,6146658.0,13938.0,441.0,5765200.0,14413.0,400.0,5723600.0,14309.0,400.0,5397399.0,12239.0,441.0,7103044.0,11878.0,598.0,5848183.0,14369.0,407.0,-0.049702523500255835,-0.04968949633365116
2019-11-15,6401619.125,14029.625,8,51212953.0,112237.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5772481.0,14183.0,407.0,7575464.0,12668.0,598.0,6466824.0,14664.0,441.0,6066000.0,15165.0,400.0,6022000.0,15055.0,400.0,5680962.0,12882.0,441.0,7476196.0,12502.0,598.0,6153026.0,15118.0,407.0,0.0448759461412096,0.044745415619473095
2019-10-15,6126678.625,13428.75,8,49013429.0,107430.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5521362.0,13566.0,407.0,7244172.0,12114.0,598.0,6182379.0,14019.0,441.0,5840400.0,14601.0,400.0,5759200.0,14398.0,400.0,5431797.0,12317.0,441.0,7148492.0,11954.0,598.0,5885627.0,14461.0,407.0,-0.05972812217054513,-0.05994049702485127
2019-9-15,6515858.625,14285.0,8,52126869.0,114280.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5863242.0,14406.0,407.0,7690878.0,12861.0,598.0,6561639.0,14879.0,441.0,6199600.0,15499.0,400.0,6115200.0,15288.0,400.0,5765193.0,13073.0,441.0,7588021.999999999,12689.0,598.0,6343095.0,15585.0,407.0,0.035446682535861695,0.0349199449395059
2019-8-15,6292799.75,13803.0,8,50342398.0,110424.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5645904.0,13872.0,407.0,7379918.0,12341.0,598.0,6314679.0,14319.0,441.0,5967200.0,14918.0,400.0,5952400.0,14881.0,400.0,5696838.0,12918.0,441.0,7280052.0,12174.0,598.0,6105407.0,15001.0,407.0,-0.0356552826859885,-0.03592662761155585
2019-7-15,6525467.125,14317.375,8,52203737.0,114539.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5964178.0,14654.0,407.0,7635264.0,12768.0,598.0,6531651.0,14811.0,441.0,6173600.0,15434.0,400.0,6157600.0,15394.0,400.0,5894406.0,13366.0,441.0,7531212.0,12594.0,598.0,6315826.0,15518.0,407.0,0.07380399140162619,0.07379976937572064
2019-6-15,6076963.0,13333.375,8,48615704.0,106667.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5555143.0,13649.0,407.0,7110818.0,11891.0,598.0,6081831.0,13791.0,441.0,5749200.0,14373.0,400.0,5734400.0,14336.0,400.0,5490009.0,12449.0,441.0,7012746.0,11727.0,598.0,5881557.0,14451.0,407.0,-0.07662782184263328,-0.0766280871544941
2019-5-15,6581271.5,14439.875,8,52650172.0,115519.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",6016274.0,14782.0,407.0,7701043.999999999,12878.0,598.0,6585453.0,14933.0,441.0,6226400.0,15566.0,400.0,6210000.0,15525.0,400.0,5946444.0,13484.0,441.0,7594600.0,12700.0,598.0,6369957.0,15651.0,407.0,0.04267743004637592,0.042684357794024796
2019-4-15,6311896.0,13848.75,8,50495168.0,110790.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5769225.0,14175.0,407.0,7387094.0,12353.0,598.0,6313797.0,14317.0,441.0,5971600.0,14929.0,400.0,5956000.0,14890.0,400.0,5704335.0,12935.0,441.0,7283640.0,12180.0,598.0,6109477.0,15011.0,407.0,0.03564765511446,0.035710946994484516
2019-3-15,6094636.5,13371.25,8,48757092.0,106970.0,3692,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道",5578342.0,13706.0,407.0,7144904.0,11948.0,598.0,6027147.0,13667.0,441.0,5775200.0,14438.0,400.0,5760000.0,14400.0,400.0,5518233.0,12513.0,441.0,7044440.0,11780.0,598.0,5908826.0,14518.0,407.0,0.028113257689121207,0.02812271731190652
