,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,4916055.625,10167.5,8,39328445.0,81340,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5146344.0,10211.0,504.0,4846646.0,10334.0,469.0,4816161.0,10269.0,469.0,4732307.0,9599.0,493.0,5104512.0,10128.0,504.0,4959206.0,10574.0,469.0,4839611.0,10319.0,469.0,4883658.0,9906.0,493.0,0.1007438473389004,0.10075106570133308
2016-2-15,4466121.375,9236.875,8,35728971.0,73895,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",4657464.0,9241.0,504.0,4408131.0,9399.0,469.0,4364983.0,9307.0,469.0,4305862.0,8734.0,493.0,4648392.0,9223.0,504.0,4512249.0,9621.0,469.0,4387495.0,9355.0,469.0,4444395.0,9015.0,493.0,-0.04379985771931594,-0.043665635636542466
2016-3-15,4670697.25,9658.625,8,37365578.0,77269,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",4893840.0,9710.0,504.0,4485047.0,9563.0,469.0,4586820.0,9780.0,469.0,4521303.0,9171.0,493.0,4885272.0,9693.0,504.0,4716264.0,10056.0,469.0,4609801.0,9829.0,469.0,4667231.0,9467.0,493.0,0.020704673334621004,0.02083443428631826
2016-4-15,4575953.625,9461.5,8,36607629.0,75692,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",4814712.0,9553.0,504.0,4459721.0,9509.0,469.0,4411414.0,9406.0,469.0,4446860.0,9020.0,493.0,4807152.0,9538.0,504.0,4637472.0,9888.0,469.0,4440961.0,9469.0,469.0,4589337.0,9309.0,493.0,-0.020234524637773088,-0.020231700213578452
2016-5-15,4670458.125,9656.875,8,37363665.0,77255,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",4915008.0,9752.0,504.0,4551645.0,9705.0,469.0,4503338.0,9602.0,469.0,4539051.0,9207.0,493.0,4907952.0,9738.0,504.0,4731272.0,10088.0,469.0,4532885.0,9665.0,469.0,4682514.0,9498.0,493.0,0.009165243998486616,0.009288775083612144
2016-6-15,4628041.0,9568.0,8,37024328.0,76544,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",4889808.0,9702.0,504.0,4384212.0,9348.0,469.0,4481295.0,9555.0,469.0,4515387.0,9159.0,493.0,4883760.0,9690.0,504.0,4703601.0,10029.0,469.0,4510373.0,9617.0,469.0,4655892.0,9444.0,493.0,-0.041324170651382386,-0.04125854856083566
2016-7-15,4827534.875,9979.75,8,38620279.0,79838,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5112072.0,10143.0,504.0,4584006.0,9774.0,469.0,4642631.0,9899.0,469.0,4720475.0,9575.0,493.0,5106528.0,10132.0,504.0,4914182.0,10478.0,469.0,4675461.0,9969.0,469.0,4864924.0,9868.0,493.0,-0.02793643193179074,-0.028048988337269654
2016-8-15,4966274.875,10267.75,8,39730199.0,82142,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5242608.0,10402.0,504.0,4853681.0,10349.0,469.0,4757067.0,10143.0,469.0,4837316.0,9812.0,493.0,5234040.0,10385.0,504.0,5032839.0,10731.0,469.0,4789897.0,10213.0,469.0,4982751.0,10107.0,493.0,-0.03134871910223913,-0.03134433962264149
2016-9-15,5126999.75,10600.0,8,41015998.0,84800,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5413464.0,10741.0,504.0,5012203.0,10687.0,469.0,4910430.0,10470.0,469.0,4995076.0,10132.0,493.0,5405400.0,10725.0,504.0,5193237.0,11073.0,469.0,4944198.0,10542.0,469.0,5141990.0,10430.0,493.0,0.012995090693023181,0.01276707551563927
2016-10-15,5061228.625,10466.375,8,40489829.0,83731,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5337864.0,10591.0,504.0,4944667.0,10543.0,469.0,4842425.0,10325.0,469.0,4925563.0,9991.0,493.0,5222952.0,10363.0,504.0,5118197.0,10913.0,469.0,5028149.0,10721.0,469.0,5070012.0,10284.0,493.0,0.037746237346663714,0.0375845745867307
2016-11-15,4877135.125,10087.25,8,39017081.0,80698,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5191704.0,10301.0,504.0,4812409.0,10261.0,469.0,4690938.0,10002.0,469.0,4790974.0,9718.0,493.0,5080320.0,10080.0,504.0,4975152.0,10608.0,469.0,4891670.0,10430.0,469.0,4583914.0,9298.0,493.0,-0.1034732051934798,-0.10347509220992757
2016-12-15,5440032.75,11251.5,8,43520262.0,90012,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5790456.0,11489.0,504.0,5371457.0,11453.0,469.0,5232633.0,11157.0,469.0,5344120.0,10840.0,493.0,5667480.0,11245.0,504.0,5546394.0,11826.0,469.0,5457284.0,11636.0,469.0,5110438.0,10366.0,493.0,0.04141350165332969,0.04150419438819797
2017-1-15,5223701.0,10803.125,8,41789608.0,86425,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5527368.0,10967.0,504.0,5219032.0,11128.0,469.0,4995319.0,10651.0,469.0,5101564.0,10348.0,493.0,5569200.0,11050.0,504.0,5291727.0,11283.0,469.0,5210121.0,11109.0,469.0,4875277.0,9889.0,493.0,0.011176031743143522,0.01109070276214652
2017-2-15,5165966.0,10684.625,8,41327728.0,85477,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5451768.0,10817.0,504.0,5148682.0,10978.0,469.0,5078332.0,10828.0,469.0,5032051.0,10207.0,493.0,5493600.0,10900.0,504.0,5216687.0,11123.0,469.0,5100844.0,10876.0,469.0,4805764.0,9748.0,493.0,-0.054537970794712676,-0.054531175683298905
2017-3-15,5463959.25,11300.875,8,43711674.0,90407,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5766768.0,11442.0,504.0,5468540.0,11660.0,469.0,5344255.0,11395.0,469.0,5358910.0,10870.0,493.0,5811624.0,11531.0,504.0,5515440.0,11760.0,469.0,5395845.0,11505.0,469.0,5050292.0,10244.0,493.0,0.0215097742893382,0.021513395026157234
2017-4-15,5348905.5,11062.875,8,42791244.0,88503,3870.0,"HAR ON HSE(Block E,YUE ON COURT),YUE ON COURT RD|漁安苑,E座(霞安閣),漁安苑道",5645304.0,11201.0,504.0,5354104.0,11416.0,469.0,5231226.0,11154.0,469.0,5246999.0,10643.0,493.0,5690160.0,11290.0,504.0,5396314.0,11506.0,469.0,5282347.0,11263.0,469.0,4944790.0,10030.0,493.0,-0.021881580435237913,-0.021666316615632897
