,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5747012.5,17434.5,2,11494025.0,34869.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6080425.0,18709.0,325.0,5413600.0,16160.0,335.0,-0.060160550786911404,-0.06016010350125334
2019-11-15,6114887.5,18550.5,2,12229775.0,37101.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6469450.0,19906.0,325.0,5760325.0,17195.0,335.0,-0.01594116137172119,-0.015940798896610264
2019-10-15,6213945.0,18851.0,2,12427890.0,37702.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6574100.0,20228.0,325.0,5853790.0,17474.0,335.0,0.0886774527980827,0.08867777424850565
2019-9-15,5707792.5,17315.5,2,11415585.0,34631.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6038500.0,18580.0,325.0,5377085.0,16051.0,335.0,-0.11054331993048339,-0.11054321304738668
2019-8-15,6417167.5,19467.5,2,12834335.0,38935.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6788925.0,20889.0,325.0,6045410.0,18046.0,335.0,0.0207638986373071,0.02076396717615281
2019-7-15,6286632.5,19071.5,2,12573265.0,38143.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6650800.0,20464.0,325.0,5922465.0,17679.0,335.0,0.030055978876637468,0.030056710775047346
2019-6-15,6103195.0,18515.0,2,12206390.0,37030.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6456450.0,19866.0,325.0,5749940.0,17164.0,335.0,-0.014608053622467088,-0.01460922323638203
2019-5-15,6193672.5,18789.5,2,12387345.0,37579.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6552650.0,20162.0,325.0,5834695.0,17417.0,335.0,0.03168166423682295,0.03168153740562807
2019-4-15,6003472.5,18212.5,2,12006945.0,36425.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6351475.0,19543.0,325.0,5655470.0,16882.0,335.0,0.0018937355278803025,0.001897898558697264
2019-3-15,5992125.0,18178.0,2,11984250.0,36356.0,660,"FORTRESS HTS,FORT ST|富澤軒,堡壘街",6337825.0,19501.0,325.0,5646425.0,16855.0,335.0,0.011036894399719888,0.011040351511443669
