,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2016-1-15,8111880.0,14485.5,2,16223760,28971,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8193920.0,14632.0,560.0,8029840.0,14339.0,560.0
2016-2-15,7808640.0,13944.0,2,15617280,27888,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",7884800.0,14080.0,560.0,7732480.0,13808.0,560.0
2016-3-15,8655920.0,15457.0,2,17311840,30914,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8737680.0,15603.0,560.0,8574160.0,15311.0,560.0
2016-4-15,8734040.0,15596.5,2,17468080,31193,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8813280.0,15738.0,560.0,8654800.0,15455.0,560.0
2016-5-15,8190000.0,14625.0,2,16380000,29250,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8261680.0,14753.0,560.0,8118320.0,14497.0,560.0
2016-6-15,8653680.0,15453.0,2,17307360,30906,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8726480.0,15583.0,560.0,8580880.0,15323.0,560.0
2016-7-15,8528240.0,15229.0,2,17056480,30458,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8597120.0,15352.0,560.0,8459360.0,15106.0,560.0
2016-8-15,8612240.0,15379.0,2,17224480,30758,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8678880.0,15498.0,560.0,8545600.0,15260.0,560.0
2016-9-15,9098600.0,16247.5,2,18197200,32495,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9165520.0,16367.0,560.0,9031680.0,16128.0,560.0
2016-10-15,9475480.0,16920.5,2,18950960,33841,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9541840.0,17039.0,560.0,9409120.0,16802.0,560.0
2016-11-15,8860880.0,15823.0,2,17721760,31646,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8982960.0,16041.0,560.0,8738800.0,15605.0,560.0
2016-12-15,8546440.0,15261.5,2,17092880,30523,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8662640.0,15469.0,560.0,8430240.0,15054.0,560.0
2017-1-15,9630320.0,17197.0,2,19260640,34394,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9759120.0,17427.0,560.0,9501520.0,16967.0,560.0
2017-2-15,9932160.0,17736.0,2,19864320,35472,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10064880.0,17973.0,560.0,9799440.0,17499.0,560.0
2017-3-15,9292640.0,16594.0,2,18585280,33188,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9416400.0,16815.0,560.0,9168880.0,16373.0,560.0
2017-4-15,9521680.0,17003.0,2,19043360,34006,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9648240.0,17229.0,560.0,9395120.0,16777.0,560.0
2017-5-15,8358560.0,14926.0,2,16717120,29852,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9658880.0,17248.0,560.0,7058240.0,12604.0,560.0
2017-6-15,8565480.0,15295.5,2,17130960,30591,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9897440.0,17674.0,560.0,7233520.0,12917.0,560.0
2017-7-15,8076320.0,14422.0,2,16152640,28844,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9331840.0,16664.0,560.0,6820800.0,12180.0,560.0
2017-8-15,8914640.0,15919.0,2,17829280,31838,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10300080.0,18393.0,560.0,7529200.0,13445.0,560.0
2017-9-15,8494360.0,15168.5,2,16988720,30337,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9814000.0,17525.0,560.0,7174720.0,12812.0,560.0
2017-10-15,8228640.0,14694.0,2,16457280,29388,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9506560.0,16976.0,560.0,6950720.0,12412.0,560.0
2017-11-15,8871800.0,15842.5,2,17743600,31685,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10249120.0,18302.0,560.0,7494480.0,13383.0,560.0
2017-12-15,11123840.0,19864.0,2,22247680,39728,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",12629680.0,22553.0,560.0,9618000.0,17175.0,560.0
2018-1-15,8265880.0,14760.5,2,16531760,29521,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9385040.0,16759.0,560.0,7146720.0,12762.0,560.0
2018-2-15,9142840.0,16326.5,2,18285680,32653,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10353840.0,18489.0,560.0,7931840.0,14164.0,560.0
2018-3-15,8971200.0,16020.0,2,17942400,32040,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10160080.0,18143.0,560.0,7782320.0,13897.0,560.0
2018-4-15,8954960.0,15991.0,2,17909920,31982,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10142720.0,18112.0,560.0,7767200.0,13870.0,560.0
2018-5-15,8649480.0,15445.5,2,17298960,30891,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9774800.0,17455.0,560.0,7524160.0,13436.0,560.0
2018-6-15,9034480.0,16133.0,2,18068960,32266,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10211600.0,18235.0,560.0,7857360.0,14031.0,560.0
2018-7-15,8364160.0,14936.0,2,16728320,29872,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8364160.0,14936.0,560.0,8364160.0,14936.0,560.0
2018-8-15,7803040.0,13934.0,2,15606080,27868,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",7803040.0,13934.0,560.0,7803040.0,13934.0,560.0
2018-9-15,8280160.0,14786.0,2,16560320,29572,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8280160.0,14786.0,560.0,8280160.0,14786.0,560.0
2018-10-15,8026480.0,14333.0,2,16052960,28666,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8026480.0,14333.0,560.0,8026480.0,14333.0,560.0
2018-11-15,8287440.0,14799.0,2,16574880,29598,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8287440.0,14799.0,560.0,8287440.0,14799.0,560.0
2018-12-15,7593600.0,13560.0,2,15187200,27120,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",8657040.0,15459.0,560.0,6530160.0,11661.0,560.0
2019-1-15,9412200.0,16807.5,2,18824400,33615,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10730720.0,19162.0,560.0,8093680.0,14453.0,560.0
2019-2-15,9675400.0,17277.5,2,19350800,34555,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",11031440.0,19699.0,560.0,8319360.0,14856.0,560.0
2019-3-15,9023000.0,16112.5,2,18046000,32225,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10287760.0,18371.0,560.0,7758240.0,13854.0,560.0
2019-4-15,8682240.0,15504.0,2,17364480,31008,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9899680.0,17678.0,560.0,7464800.0,13330.0,560.0
2019-5-15,9419200.0,16820.0,2,18838400,33640,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10740240.0,19179.0,560.0,8098160.0,14461.0,560.0
2019-6-15,9676240.0,17279.0,2,19352480,34558,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10962000.0,19575.0,560.0,8390480.0,14983.0,560.0
2019-7-15,9155440.0,16349.0,2,18310880,32698,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10374000.0,18525.0,560.0,7936880.0,14173.0,560.0
2019-8-15,9234680.0,16490.5,2,18469360,32981,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10465840.0,18689.0,560.0,8003520.0,14292.0,560.0
2019-9-15,9278360.0,16568.5,2,18556720,33137,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10517360.0,18781.0,560.0,8039360.0,14356.0,560.0
2019-10-15,9229640.0,16481.5,2,18459280,32963,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10464160.0,18686.0,560.0,7995120.0,14277.0,560.0
2019-11-15,8977080.0,16030.5,2,17954160,32061,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",10179680.0,18178.0,560.0,7774480.0,13883.0,560.0
2019-12-15,8400280.0,15000.5,2,16800560,30001,1120,"GREENWAY TERR(Block 1),LINK RD|匯翠臺1座,連道",9527280.0,17013.0,560.0,7273280.0,12988.0,560.0
