,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,16724222.553785585,14310.5,4,66896890.21514234,57242.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",16451225.138219533,12578.0,870.0,17175874.57036057,13057.0,875.0,16440375.906840088,15947.0,825.0,16829414.59972215,15660.0,860.0,-0.07434662466634079,0.3325418441697512
2019-11-15,18067478.604242332,10739.25,4,72269914.41696933,42957.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18111240.065855388,9966.0,870.0,18445791.00092771,12694.0,875.0,17653530.413585924,10244.0,825.0,18059352.93660031,10053.0,860.0,0.009585553786625622,-0.2364557412015642
2019-10-15,17895936.14575518,14065.0,4,71583744.58302072,56260.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18089821.346598115,14544.0,870.0,18438839.78969269,12604.0,875.0,17400649.145458616,14753.0,825.0,17654434.30127129,14359.0,860.0,-0.008069217568655973,-0.09680526569272752
2019-9-15,18041517.072280027,15572.5,4,72166068.28912011,62290.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18175521.314117104,16404.0,870.0,18769479.166560687,13051.0,875.0,17483369.39127544,16640.0,825.0,17737698.41716688,16195.0,860.0,-0.01246385944321804,-0.014804036314174596
2019-8-15,18269222.08852838,15806.5,4,73076888.35411352,63226.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18401255.483386077,16959.0,870.0,19016009.618942365,12320.0,875.0,17701551.981848285,17204.0,825.0,17958071.26993679,16743.0,860.0,-0.019067188819410053,-0.06506373288380207
2019-7-15,18624335.816171423,16906.5,4,74497343.26468569,67626.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18811698.539791163,16832.0,870.0,19317721.288729224,17186.0,875.0,17941480.976205885,16929.0,825.0,18426442.459959414,16679.0,860.0,-0.0045562783401477125,-0.0185617879689427
2019-6-15,18709581.8788392,17226.25,4,74838327.5153568,68905.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18984346.24723731,17232.0,870.0,19495664.020735472,17595.0,875.0,17763159.31696611,17003.0,825.0,18595157.9304179,17075.0,860.0,0.002467684780823598,2.902631235213171e-05
2019-5-15,18663526.17932996,17225.75,4,74654104.71731985,68903.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",18866221.114311367,17164.0,870.0,19375940.90857893,17527.0,875.0,17932074.894912064,17204.0,825.0,18479867.799517475,17008.0,860.0,0.0977226027427287,0.036836957339553056
2019-4-15,17002042.349039704,16613.75,4,68008169.39615881,66455.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",17282899.99140424,16645.0,870.0,17368651.217265613,16632.0,875.0,16427356.967622418,16684.0,825.0,16929261.21986655,16494.0,860.0,-0.0316977595195318,-0.07052044141712244
2019-3-15,17558610.97729501,17874.25,4,70234443.90918005,71497.0,3430,"VIVIAN'S COURT,BLUE POOL RD|榮慧苑,藍塘道",17609750.7565188,17667.0,870.0,18018720.04922876,17974.0,875.0,17042955.475134313,18031.0,825.0,17563017.628298163,17825.0,860.0,-0.09507779173620412,0.03752666482854705
