,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8482383.375,13678.875,8,67859067.0,109431.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9937232.0,13232.0,751.0,6389802.0,12241.0,522.0,7195248.000000001,13784.0,522.0,9092608.0,13216.0,688.0,10919248.0,15871.0,688.0,7345536.0,14208.0,517.0,7084968.0,13704.0,517.0,9894425.0,13175.0,751.0,-0.025443372275395726,-0.02612000071195908
2019-11-15,8703838.375,14045.75,8,69630707.0,112366.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10262415.0,13665.0,751.0,6606954.0,12657.0,522.0,7433280.0,14240.0,522.0,9397392.0,13659.0,688.0,10806416.0,15707.0,688.0,7588526.0,14678.0,517.0,7317618.0,14154.0,517.0,10218106.0,13606.0,751.0,-0.019390023975621173,-0.017169746958339505
2019-10-15,8875943.125,14291.125,8,71007545.0,114329.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",11189900.0,14900.0,751.0,6672204.0,12782.0,522.0,7415532.0,14206.0,522.0,9485456.0,13787.0,688.0,10899984.000000002,15843.0,688.0,7657287.0,14811.0,517.0,7381209.0,14277.0,517.0,10305973.0,13723.0,751.0,-0.001960727954337438,-0.000760383163193934
2019-9-15,8893380.625,14302.0,8,71147045.0,114416.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",11090017.000000002,14767.0,751.0,6613740.0,12670.0,522.0,7340886.0,14063.0,522.0,10155568.0,14761.0,688.0,10788528.0,15681.0,688.0,7582838.999999999,14667.0,517.0,7307795.0,14135.0,517.0,10267672.0,13672.0,751.0,-0.039396686900211475,-0.04171796611305145
2019-8-15,9258119.875,14924.625,8,74064959.0,119397.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10667955.0,14205.0,751.0,6986970.0,13385.0,522.0,7746480.000000001,14840.0,522.0,10721792.0,15584.0,688.0,11382960.0,16545.0,688.0,8005745.0,15485.0,517.0,7713123.0,14919.0,517.0,10839934.0,14434.0,751.0,0.04692709658734362,0.04740641969243731
2019-7-15,8843137.125,14249.125,8,70745097.0,113993.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10354788.0,13788.0,751.0,6658631.999999999,12756.0,522.0,7376904.0,14132.0,522.0,10211984.0,14843.0,688.0,10838064.0,15753.0,688.0,7629886.000000001,14758.0,517.0,7347087.0,14211.0,517.0,10327752.0,13752.0,751.0,-0.0010295827290260906,-0.0010428351093662025
2019-6-15,8852251.25,14264.0,8,70818010.0,114112.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10366804.0,13804.0,751.0,6668028.0,12774.0,522.0,7382124.0,14142.0,522.0,10220928.0,14856.0,688.0,10844256.0,15762.0,688.0,7641260.0,14780.0,517.0,7354841.999999999,14226.0,517.0,10339768.0,13768.0,751.0,-0.012747238346967338,-0.012760950625935408
2019-5-15,8966550.0,14448.375,8,71732400.0,115587.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10501984.0,13984.0,751.0,6756768.0,12944.0,522.0,7475040.0,14320.0,522.0,10351648.0,15046.0,688.0,10978416.0,15957.0,688.0,7743626.0,14978.0,517.0,7449970.0,14410.0,517.0,10474948.0,13948.0,751.0,-0.03635825085838562,-0.036413655120670296
2019-4-15,9304858.375,14994.375,8,74438867.0,119955.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10897010.0,14510.0,751.0,7030818.0,13469.0,522.0,7752744.0,14852.0,522.0,10738304.0,15608.0,688.0,11384336.0,16547.0,688.0,8037282.0,15546.0,517.0,7729150.000000001,14950.0,517.0,10869223.0,14473.0,751.0,0.14198074235861124,0.14196091124587085
2019-3-15,8147999.375,13130.375,8,65183995.0,105043.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9543708.0,12708.0,751.0,6159600.0,11800.0,522.0,6786522.0,13001.0,522.0,9401520.0,13665.0,688.0,9963616.0,14482.0,688.0,7041540.0,13620.0,517.0,6768564.0,13092.0,517.0,9518925.0,12675.0,751.0,-0.000924953754228186,-0.001055594651653724
2019-2-15,8155542.875,13144.25,8,65244343.0,105154.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9543708.0,12708.0,751.0,6200838.0,11879.0,522.0,6787566.0,13003.0,522.0,9404960.0,13670.0,688.0,9962928.0,14481.0,688.0,7047743.999999999,13632.0,517.0,6771666.0,13098.0,517.0,9524933.0,12683.0,751.0,0.0030266975511912264,-0.0003042229954556275
2019-1-15,8130933.0,13148.25,8,65047464.0,105186.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9795293.0,13043.0,751.0,6366834.0,12197.0,522.0,6962958.0,13339.0,522.0,8875200.0,12900.0,688.0,8964640.0,13030.0,688.0,7336747.0,14191.0,517.0,6948997.0,13441.0,517.0,9796795.0,13045.0,751.0,0.07026199208679462,0.07024684072363208
2018-12-15,7597142.625,12285.25,8,60777141.0,98282.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9153939.0,12189.0,751.0,5952888.0,11404.0,522.0,6504120.0,12460.0,522.0,8294528.0,12056.0,688.0,8366768.0,12161.0,688.0,6856454.0,13262.0,517.0,6493003.0,12559.0,517.0,9155441.0,12191.0,751.0,-0.2455605892501106,-0.24567893654253525
2018-11-15,10069917.5,16286.5,8,80559340.0,130292.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",12121891.0,16141.0,751.0,7886376.0,15108.0,522.0,8680860.0,16630.0,522.0,10984608.0,15966.0,688.0,11083680.0,16110.0,688.0,9080588.0,17564.0,517.0,8597193.0,16629.0,517.0,12124144.0,16144.0,751.0,0.23412406109252148,0.23412961524617804
2018-10-15,8159566.625,13196.75,8,65276533.0,105574.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9821578.0,13078.0,751.0,6392412.000000001,12246.0,522.0,7032906.0,13473.0,522.0,8899968.0,12936.0,688.0,8983904.0,13058.0,688.0,7357427.0,14231.0,517.0,6964507.0,13471.0,517.0,9823831.0,13081.0,751.0,-0.027751845976988987,-0.02775628982944711
2018-9-15,8392473.25,13573.5,8,67139786.0,108588.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10100950.0,13450.0,751.0,6577722.0,12601.0,522.0,7233354.0,13857.0,522.0,9153152.0,13304.0,688.0,9242592.0,13434.0,688.0,7567329.0,14637.0,517.0,7161484.0,13852.0,517.0,10103203.0,13453.0,751.0,-0.0011570339827424725,-0.0012876168052388115
2018-8-15,8402194.875,13591.0,8,67217559.0,108728.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10124982.0,13482.0,751.0,6595992.0,12636.0,522.0,7250058.000000001,13889.0,522.0,9167600.0,13325.0,688.0,9188240.0,13355.0,688.0,7585941.0,14673.0,517.0,7177511.0,13883.0,517.0,10127235.0,13485.0,751.0,-0.06594756654524558,-0.0660630996658621
2018-7-15,8995421.0,14552.375,8,71963368.0,116419.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10815902.000000002,14402.0,751.0,7049610.0,13505.0,522.0,7744392.0,14836.0,522.0,9791616.0,14232.0,688.0,9890688.0,14376.0,688.0,8103975.0,15675.0,517.0,7748279.0,14987.0,517.0,10818906.0,14406.0,751.0,0.03243857407107398,0.034375832963127406
2018-6-15,8712790.5,14068.75,8,69702324.0,112550.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10921793.0,14543.0,751.0,6757812.0,12946.0,522.0,7420230.0,14215.0,522.0,9380192.0,13634.0,688.0,9477200.0,13775.0,688.0,7765857.0,15021.0,517.0,7426188.0,14364.0,517.0,10553052.0,14052.0,751.0,0.05055971865109976,0.050563318491967824
2018-5-15,8293474.75,13391.625,8,66347798.0,107133.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",10396844.0,13844.0,751.0,6435738.0,12329.0,522.0,7060572.0,13526.0,522.0,8927488.0,12976.0,688.0,9021056.0,13112.0,688.0,7391549.0,14297.0,517.0,7068423.999999999,13672.0,517.0,10046127.0,13377.0,751.0,0.025180600015859644,0.023208504054325063
2018-4-15,8089769.5,13087.875,8,64718156.0,104703.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9736715.0,12965.0,751.0,6350130.0,12165.0,522.0,6959826.0,13333.0,522.0,8802960.0,12795.0,688.0,8897216.0,12932.0,688.0,7289183.0,14099.0,517.0,6970194.0,13482.0,517.0,9711932.0,12932.0,751.0,-0.003114385886716642,-0.0030754289414050007
2018-3-15,8115042.875,13128.25,8,64920343.0,105026.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9778020.0,13020.0,751.0,6372054.0,12207.0,522.0,6977052.000000001,13366.0,522.0,8827728.0,12831.0,688.0,8924048.0,12971.0,688.0,7310380.0,14140.0,517.0,6989840.0,13520.0,517.0,9741221.0,12971.0,751.0,0.03283495756855781,0.03281574211566629
2018-2-15,7857056.75,12711.125,8,62856454.0,101689.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9312400.0,12400.0,751.0,6176304.0,11832.0,522.0,6633576.0,12708.0,522.0,8603440.0,12505.0,688.0,8699072.0,12644.0,688.0,7124776.999999999,13781.0,517.0,6811992.0,13176.0,517.0,9494893.0,12643.0,751.0,0.030548586745689166,0.03088947912653839
2018-1-15,7624149.75,12330.25,8,60993198.0,98642.0,4956,"LAGUNA CITY(Block 31),EAST LAGUNA ST|麗港城31座,麗港東街",9056309.0,12059.0,751.0,5901210.0,11305.0,522.0,6446178.000000001,12349.0,522.0,8360576.0,12152.0,688.0,8455520.0,12290.0,688.0,6924698.0,13394.0,517.0,6619667.999999999,12804.0,517.0,9229039.0,12289.0,751.0,0.04438520845214189,0.04440538709130948
