,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6268021.625,13731.375,8,50144173,109851,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",6257914.0,13429.0,466.0,6567351.0,13597.0,483.0,6252774.0,13926.0,449.0,5975970.0,13930.0,429.0,6341794.0,13609.0,466.0,6493935.0,13445.0,483.0,6261305.0,13945.0,449.0,5993130.0,13970.0,429.0,0.027941065380241437,0.027912939327020325
2019-11-15,6097646.875,13358.5,8,48781175,106868,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",6039826.0,12961.0,466.0,6396369.0,13243.0,483.0,6089787.0,13563.0,449.0,5821959.0,13571.0,429.0,6177296.0,13256.0,466.0,6321504.0,13088.0,483.0,6098318.0,13582.0,449.0,5836116.0,13604.0,429.0,0.012314137541581172,0.012237629764340285
2019-10-15,6023473.0,13197.0,8,48187784,105576,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",5981576.0,12836.0,466.0,6335511.0,13117.0,483.0,5946107.0,13243.0,449.0,5857995.0,13655.0,429.0,6085028.0,13058.0,466.0,6257748.0,12956.0,483.0,5944760.0,13240.0,449.0,5779059.0,13471.0,429.0,0.008726693081910097,0.008723235527359208
2019-9-15,5971362.75,13082.875,8,47770902,104663,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",5929850.0,12725.0,466.0,6280932.0,13004.0,483.0,5895819.0,13131.0,449.0,5807802.0,13538.0,429.0,6033768.0,12948.0,466.0,6200271.0,12837.0,483.0,5894023.0,13127.0,449.0,5728437.0,13353.0,429.0,-0.09401048306991322,-0.09405430671086912
2019-8-15,6590984.375,14441.125,8,52727875,115529,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",6550562.0,14057.0,466.0,6895308.0,14276.0,483.0,6513643.0,14507.0,449.0,6416124.0,14956.0,429.0,6667062.0,14307.0,466.0,6845559.0,14173.0,483.0,6512296.0,14504.0,449.0,6327321.0,14749.0,429.0,0.1197367253344157,0.11985770229925174
2019-7-15,5886191.125,12895.5,8,47089529,103164,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",5859950.0,12575.0,466.0,6169359.0,12773.0,483.0,5828020.0,12980.0,449.0,5659368.0,13192.0,429.0,5965732.0,12802.0,466.0,6121059.0,12673.0,483.0,5826673.0,12977.0,449.0,5659368.0,13192.0,429.0,-0.01629422860798746,-0.016286520710961927
2019-6-15,5983690.75,13109.0,8,47869526,104872,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",5960606.0,12791.0,466.0,6276585.0,12995.0,483.0,5898513.0,13137.0,449.0,5757609.0,13421.0,429.0,6069650.0,13025.0,466.0,6222972.0,12884.0,483.0,5927698.0,13202.0,449.0,5755893.0,13417.0,429.0,-0.08525650487094749,-0.08534947408815785
2019-5-15,6541386.5,14332.25,8,52331092,114658,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",6500234.0,13949.0,466.0,6847008.0,14176.0,483.0,6481764.0,14436.0,449.0,6280560.0,14640.0,429.0,6621394.0,14209.0,466.0,6786150.0,14050.0,483.0,6466498.0,14402.0,449.0,6347484.0,14796.0,429.0,0.05455965818551456,0.05458826559237706
2019-4-15,6202955.375,13590.375,8,49623643,108723,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",6222964.0,13354.0,466.0,6484275.0,13425.0,483.0,6136483.0,13667.0,449.0,5947227.0,13863.0,429.0,6271428.0,13458.0,466.0,6425349.0,13303.0,483.0,6123911.0,13639.0,449.0,6012006.0,14014.0,429.0,0.027215847456272924,0.026967544489364004
2019-3-15,6038609.5,13233.5,8,48308876,105868,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",6110192.0,13112.0,466.0,6179502.0,12794.0,483.0,6026029.0,13421.0,449.0,5811663.0,13547.0,429.0,5986236.0,12846.0,466.0,6309429.0,13063.0,483.0,5979782.0,13318.0,449.0,5906043.0,13767.0,429.0,0.04751357619806429,0.04751350602576543
2019-2-15,5764707.625,12633.25,8,46117661,101066,3654,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街",5831990.0,12515.0,466.0,5899845.0,12215.0,483.0,5752139.0,12811.0,449.0,5546970.0,12930.0,429.0,5715956.0,12266.0,466.0,6023010.0,12470.0,483.0,5707688.0,12712.0,449.0,5640063.0,13147.0,429.0,0.06796130736487216,0.06809126745083116
