,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_507,npsf_507,nfa_507,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,7413052.444444444,13438.444444444445,9,66717472.0,120946.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8041700.0,13630.0,590.0,10297784.0,13804.0,746.0,10561868.0,14158.0,746.0,9004632.0,13832.0,651.0,6043447.0,12941.0,467.0,5412834.0,13566.0,399.0,6092482.0,13046.0,467.0,6008421.999999999,12866.0,467.0,5254303.0,13103.0,401.0,0.0045427318210586876,0.004501511577688522
2019-11-15,7379529.222222222,13378.222222222223,9,66415763.0,120404.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8005120.0,13568.0,590.0,10247056.0,13736.0,746.0,10514870.0,14095.0,746.0,8963619.0,13769.0,651.0,6016361.0,12883.0,467.0,5390889.0,13511.0,399.0,6064462.0,12986.0,467.0,5979935.0,12805.0,467.0,5233451.0,13051.0,401.0,0.009153340330596338,0.009110185472313237
2019-10-15,7312594.555555556,13257.444444444445,9,65813351.0,119317.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",7932549.999999999,13445.0,590.0,10150076.0,13606.0,746.0,10419382.0,13967.0,746.0,8882895.0,13645.0,651.0,5962189.0,12767.0,467.0,5345403.0,13397.0,399.0,6008422.0,12866.0,467.0,5923895.0,12685.0,467.0,5188539.0,12939.0,401.0,-0.02490554244153287,-0.024964861242767866
2019-9-15,7499370.444444444,13596.888888888889,9,67494334.0,122372.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8135510.0,13789.0,590.0,10405208.0,13948.0,746.0,10686450.0,14325.0,746.0,9105537.0,13987.0,651.0,6115365.0,13095.0,467.0,5485452.000000001,13748.0,399.0,6162065.000000001,13195.0,467.0,6074269.0,13007.0,467.0,5324478.0,13278.0,401.0,-0.011711195133286778,-0.011997610166480932
2019-8-15,7588237.777777778,13762.0,9,68294140.0,123858.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8244660.0,13974.0,590.0,10540980.0,14130.0,746.0,10830428.0,14518.0,746.0,9119208.0,14008.0,651.0,6198491.0,13273.0,467.0,5562459.0,13941.0,399.0,6244256.999999999,13371.0,467.0,6154593.000000001,13179.0,467.0,5399064.0,13464.0,401.0,-0.009308655700721147,-0.007905803195962902
2019-7-15,7659537.777777778,13871.666666666666,9,68935840.0,124845.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8307200.0,14080.0,590.0,10572312.0,14172.0,746.0,11247442.0,15077.0,746.0,9145248.0,14048.0,651.0,6219973.0,13319.0,467.0,5584803.0,13997.0,399.0,6264805.0,13415.0,467.0,6173740.0,13220.0,467.0,5420317.0,13517.0,401.0,0.02296477860995516,0.02292559423828533
2019-6-15,7487587.0,13560.777777777777,9,67388283.0,122047.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8120760.0,13764.0,590.0,10331354.0,13849.0,746.0,10998278.0,14743.0,746.0,8936277.0,13727.0,651.0,6080340.0,13020.0,467.0,5462708.999999999,13691.0,399.0,6123771.000000001,13113.0,467.0,6033173.0,12919.0,467.0,5301621.0,13221.0,401.0,-0.025756099899510998,-0.025821746140706647
2019-5-15,7685536.444444444,13920.222222222223,9,69169828.0,125282.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8336700.0,14130.0,590.0,10602898.0,14213.0,746.0,11295186.0,15141.0,746.0,9156966.0,14066.0,651.0,6242856.000000001,13368.0,467.0,5611935.0,14065.0,399.0,6286287.0,13461.0,467.0,6191019.0,13257.0,467.0,5445981.0,13581.0,401.0,0.019617176651937962,0.01981310237040912
2019-4-15,7537668.666666667,13649.777777777777,9,67839018.0,122848.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8153210.0,13819.0,590.0,10414906.0,13961.0,746.0,11103464.0,14884.0,746.0,8998122.0,13822.0,651.0,6037843.0,12929.0,467.0,5518170.0,13830.0,399.0,6177009.0,13227.0,467.0,6081741.0,13023.0,467.0,5354553.0,13353.0,401.0,0.010728989897033525,0.009930943768497125
2019-3-15,7457655.555555556,13515.555555555555,9,67118900.0,121640.0,4934,"SERENADE COVE(Block B),CASTLE PEAK RD TSUEN WAN|韻濤居B座,青山公路荃灣段",8036980.0,13622.0,590.0,10267198.0,13763.0,746.0,10953518.0,14683.0,746.0,8872479.0,13629.0,651.0,6209232.0,13296.0,467.0,5445552.0,13648.0,399.0,6091081.0,13043.0,467.0,5904748.0,12644.0,467.0,5338112.0,13312.0,401.0,0.048717360305144286,0.04866589077115391
