,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4182891.25,10996.375,8,33463130.0,87971.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4086900.0,10755.0,380.0,3557640.0,10312.0,345.0,4081320.0,11337.0,360.0,4634230.0,11303.0,410.0,4819800.0,11080.0,435.0,4145480.0,11204.0,370.0,4274240.0,11248.0,380.0,3863520.0,10732.0,360.0,0.03454999584178253,0.03456345846269637
2019-11-15,4043198.75,10629.0,8,32345590.0,85032.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3947820.0,10389.0,380.0,3437925.0,9965.0,345.0,3945600.0000000005,10960.0,360.0,4481300.0,10930.0,410.0,4660155.0,10713.0,435.0,4007470.0,10831.0,370.0,4132119.9999999995,10874.0,380.0,3733200.0,10370.0,360.0,-0.013930924903422182,-0.013915947676036766
2019-10-15,4100320.0,10779.0,8,32802560.0,86232.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4001020.0,10529.0,380.0,3485190.0,10102.0,345.0,4002120.0000000005,11117.0,360.0,4546490.0,11089.0,410.0,4727580.0,10868.0,435.0,4064079.9999999995,10984.0,370.0,4191400.0,11030.0,380.0,3784680.0,10513.0,360.0,-0.0028810840025363937,-0.0026370575988896583
2019-9-15,4112167.5,10807.5,8,32897340.0,86460.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4032939.9999999995,10613.0,380.0,3514170.0,10186.0,345.0,3960360.0,11001.0,360.0,4587900.0,11190.0,410.0,4770210.0,10966.0,435.0,3987120.0,10776.0,370.0,4228640.0,11128.0,380.0,3816000.0,10600.0,360.0,0.02600781450773848,0.026024422371746958
2019-8-15,4007930.0,10533.375,8,32063440.0,84267.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3928060.0,10337.0,380.0,3423780.0,9924.0,345.0,3860640.0,10724.0,360.0,4473510.0,10911.0,410.0,4651020.0,10692.0,435.0,3886110.0,10503.0,370.0,4122240.0,10848.0,380.0,3718080.0,10328.0,360.0,-0.025176538583559616,-0.02433743588556081
2019-7-15,4111441.875,10796.125,8,32891535.0,86369.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4045100.0,10645.0,380.0,3522795.0,10211.0,345.0,3665880.0,10183.0,360.0,4672770.0,11397.0,410.0,4858080.000000001,11168.0,435.0,4003030.0,10819.0,370.0,4243080.0,11166.0,380.0,3880800.0,10780.0,360.0,0.09102049772294518,0.09102737389942273
2019-6-15,3768436.875,9895.375,8,30147495.0,79163.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3705380.0,9751.0,380.0,3229545.0,9361.0,345.0,3360600.0,9335.0,360.0,4284500.0,10450.0,410.0,4453530.0,10238.0,435.0,3669660.0,9918.0,370.0,3888920.0,10234.0,380.0,3555360.0,9876.0,360.0,-0.07867768413193754,-0.07923233498109916
2019-5-15,4090248.125,10746.875,8,32721985.0,85975.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4058780.0,10681.0,380.0,3540045.0,10261.0,345.0,3684600.0,10235.0,360.0,4605530.0,11233.0,410.0,4772820.0,10972.0,435.0,4023010.0,10873.0,370.0,4142000.0000000005,10900.0,380.0,3895200.0,10820.0,360.0,0.0011822535300471948,0.001164483260553073
2019-4-15,4085418.125,10734.375,8,32683345.0,85875.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4053460.0,10667.0,380.0,3537975.0,10255.0,345.0,3682440.0,10229.0,360.0,4598970.0,11217.0,410.0,4765860.0,10956.0,435.0,4017459.9999999995,10858.0,370.0,4136299.9999999995,10885.0,380.0,3890880.0,10808.0,360.0,0.087123462366693,0.08388342652311653
2019-3-15,3758007.5,9903.625,8,30064060.0,79229.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3841420.0,10109.0,380.0,3355470.0,9726.0,345.0,3492720.0,9702.0,360.0,3889260.0,9486.0,410.0,4070730.0,9358.0,435.0,3807300.0,10290.0,370.0,3919320.0,10314.0,380.0,3687840.0,10244.0,360.0,-0.05765179168516654,-0.05747085415179631
2019-2-15,3987918.125,10507.5,8,31903345.0,84060.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4104380.0,10801.0,380.0,3587655.0,10399.0,345.0,3734640.0,10374.0,360.0,4158630.0,10143.0,410.0,4352610.0,10006.0,435.0,3837270.0,10371.0,370.0,4187600.0,11020.0,380.0,3940560.0,10946.0,360.0,0.08995508420984666,0.0899613599232385
2019-1-15,3658791.25,9640.25,8,29270330.0,77122.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3763900.0,9905.0,380.0,3292335.0,9543.0,345.0,3427200.0,9520.0,360.0,3816690.0,9309.0,410.0,3994605.0,9183.0,435.0,3521660.0,9518.0,370.0,3839900.0,10105.0,380.0,3614040.0,10039.0,360.0,0.09534871232489173,0.09534292491016783
2018-12-15,3340298.125,8801.125,8,26722385.0,70409.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3463320.0,9114.0,380.0,3031515.0,8787.0,345.0,3155760.0,8766.0,360.0,3514520.0,8572.0,410.0,3678360.0,8456.0,435.0,3243050.0,8765.0,370.0,3310180.0000000005,8711.0,380.0,3325680.0,9238.0,360.0,-0.12514198395309184,-0.12513667992047717
2018-11-15,3818103.125,10060.0,8,30544825.0,80480.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3956180.0,10411.0,380.0,3465525.0,10045.0,345.0,3607920.0,10022.0,360.0,4018000.0,9800.0,410.0,4205580.0,9668.0,435.0,3707400.0,10020.0,370.0,3784420.0,9959.0,380.0,3799800.0,10555.0,360.0,-0.10230082102694205,-0.10203626220362627
2018-10-15,4253210.0,11203.125,8,34025680.0,89625.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4428140.0,11653.0,380.0,3881595.0,11251.0,345.0,4041360.0,11226.0,360.0,4500570.0,10977.0,410.0,4710615.0,10829.0,435.0,4152879.9999999995,11224.0,370.0,4239280.0,11156.0,380.0,4071240.0000000005,11309.0,360.0,0.09664991025538128,0.09665222817707941
2018-9-15,3878366.25,10215.75,8,31026930.0,81726.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4035220.0,10619.0,380.0,3539700.0,10260.0,345.0,3685680.0,10238.0,360.0,4104510.0,10011.0,410.0,4296060.0,9876.0,435.0,3787320.0,10236.0,370.0,3866120.0,10174.0,380.0,3712320.0,10312.0,360.0,-0.07892559977806535,-0.07892571763459522
2018-8-15,4210698.125,11091.125,8,33685585.0,88729.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4378360.0,11522.0,380.0,3843300.0,11140.0,345.0,4001760.0,11116.0,360.0,4456700.0,10870.0,410.0,4664505.0,10723.0,435.0,4112180.0,11114.0,370.0,4197860.0,11047.0,380.0,4030920.0,11197.0,360.0,0.11287093745978782,0.11398618957940987
2018-7-15,3783635.625,9956.25,8,30269085.0,79650.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4007480.0000000005,10546.0,380.0,3520380.0,10204.0,345.0,3138480.0,8718.0,360.0,4082370.0,9957.0,410.0,4273005.0,9823.0,435.0,3709990.0,10027.0,370.0,3845220.0,10119.0,380.0,3692160.0,10256.0,360.0,0.02544550381741839,0.02551887521244267
2018-6-15,3689748.125,9708.5,8,29517985.0,77668.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3907919.9999999995,10284.0,380.0,3415500.0,9900.0,345.0,3063600.0,8510.0,360.0,3984380.0,9718.0,410.0,4170345.0,9587.0,435.0,3621560.0,9788.0,370.0,3752880.0,9876.0,380.0,3601800.0,10005.0,360.0,-0.03457990157079538,-0.03458048477315101
2018-5-15,3821909.375,10056.25,8,30575275.0,80450.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",4045860.0,10647.0,380.0,3539010.0,10258.0,345.0,3173760.0,8816.0,360.0,4127470.0,10067.0,410.0,4319985.0,9931.0,435.0,3752170.0,10141.0,370.0,3887780.0,10231.0,380.0,3729240.0,10359.0,360.0,0.10696438159171895,0.10696791237822656
2018-4-15,3452603.75,9084.5,8,27620830.0,72676.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3621400.0,9530.0,380.0,3201945.0,9281.0,345.0,2871000.0,7975.0,360.0,3733870.0,9107.0,410.0,3908475.0,8985.0,435.0,3395120.0,9176.0,370.0,3516900.0,9255.0,380.0,3372120.0,9367.0,360.0,-0.0005659188745885668,-0.0005638296409368193
2018-3-15,3454558.75,9089.625,8,27636470.0,72717.0,3040,"WAI YIN BLDG,CASTLE PEAK RD KWAI CHUNG|偉賢樓,青山公路葵涌段",3621020.0,9529.0,380.0,3204705.0,9289.0,345.0,2872800.0,7980.0,360.0,3736740.0,9114.0,410.0,3911085.0,8991.0,435.0,3398080.0,9184.0,370.0,3519560.0000000005,9262.0,380.0,3372480.0,9368.0,360.0,-0.027629373214065445,-0.027626599628257753
