,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,16000601.666666666,17205.333333333332,3,48001805,51616,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16102760.0,17503.0,920.0,16278570.0,17226.0,945.0,15620475.0,16887.0,925.0
2018-2-15,17745496.666666668,19081.666666666668,3,53236490,57245,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17861800.0,19415.0,920.0,18046665.0,19097.0,945.0,17328025.0,18733.0,925.0
2018-3-15,17398880.0,18709.0,3,52196640,56127,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17515880.0,19039.0,920.0,17688510.0,18718.0,945.0,16992250.0,18370.0,925.0
2018-4-15,17352636.666666668,18659.333333333332,3,52057910,55978,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17472640.0,18992.0,920.0,17634645.0,18661.0,945.0,16950625.0,18325.0,925.0
2018-5-15,16797391.666666668,18062.333333333332,3,50392175,54187,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16916960.0,18388.0,920.0,17063865.0,18057.0,945.0,16411350.0,17742.0,925.0
2018-6-15,17527980.0,18848.0,3,52583940,56544,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17656640.0,19192.0,920.0,17799075.0,18835.0,945.0,17128225.0,18517.0,925.0
2018-7-15,18652283.333333332,20057.0,3,55956850,60171,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",18794680.0,20429.0,920.0,18938745.0,20041.0,945.0,18223425.0,19701.0,925.0
2018-8-15,17394941.666666668,18705.0,3,52184825,56115,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17533360.0,19058.0,920.0,17659215.0,18687.0,945.0,16992250.0,18370.0,925.0
2018-9-15,18236680.0,19607.666666666668,3,54710040,58823,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17961160.0,19523.0,920.0,18728955.0,19819.0,945.0,18019925.0,19481.0,925.0
2018-10-15,17675776.666666668,19004.666666666668,3,53027330,57014,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17421120.0,18936.0,920.0,18146835.0,19203.0,945.0,17459375.0,18875.0,925.0
2018-11-15,18205150.0,19573.666666666668,3,54615450,58721,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17997960.0,19563.0,920.0,18727065.0,19817.0,945.0,17890425.0,19341.0,925.0
2018-12-15,14401668.333333334,15485.0,3,43205005,46455,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14353840.0,15602.0,920.0,14748615.0,15607.0,945.0,14102550.0,15246.0,925.0
2019-1-15,17851095.0,19194.0,3,53553285,57582,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17797400.0,19345.0,920.0,18269685.0,19333.0,945.0,17486200.0,18904.0,925.0
2019-2-15,18350741.666666668,19731.333333333332,3,55052225,59194,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",18301560.0,19893.0,920.0,18769590.0,19862.0,945.0,17981075.0,19439.0,925.0
2019-3-15,17113410.0,18401.0,3,51340230,55203,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",17072440.0,18557.0,920.0,17493840.0,18512.0,945.0,16773950.0,18134.0,925.0
2019-4-15,16572095.0,17817.333333333332,3,49716285,53452,2790,"GREEN VIEW MANS,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16437640.0,17867.0,920.0,17129070.0,18126.0,945.0,16149575.0,17459.0,925.0
