,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,7845648.833333333,15709.0,6,47073893,94254,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9217710.0,15111.0,610.0,8312845.0,14713.0,565.0,6987073.0,15289.0,457.0,6587490.0,16891.0,390.0,7174550.0,16685.0,430.0,8794225.0,15565.0,565.0,-0.058549479723108866,-0.05849565477974228
2019-11-15,8333575.333333333,16685.0,6,50001452,100110,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9792940.0,16054.0,610.0,8831515.0,15631.0,565.0,7422137.0,16241.0,457.0,6992310.0,17929.0,390.0,7617450.0,17715.0,430.0,9345100.0,16540.0,565.0,-0.022915808526684178,-0.022830871946041387
2019-10-15,8529024.833333334,17074.833333333332,6,51174149,102449,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",10030840.0,16444.0,610.0,9038870.0,15998.0,565.0,7596254.0,16622.0,457.0,7149870.0,18333.0,390.0,7791170.0,18119.0,430.0,9567145.0,16933.0,565.0,0.07260520949171734,0.07282056652180735
2019-9-15,7951690.666666667,15915.833333333334,6,47710144,95495,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9366550.0,15355.0,610.0,8443925.0,14945.0,565.0,7011294.0,15342.0,457.0,6674070.0,17113.0,390.0,7274310.0,16917.0,430.0,8939995.0,15823.0,565.0,-0.10000908099603323,-0.10051240510144477
2019-8-15,8835301.0,17694.333333333332,6,53011806,106166,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",10459060.0,17146.0,610.0,9432110.0,16694.0,565.0,7834351.0,17143.0,457.0,7449000.0,19100.0,390.0,8120980.0,18886.0,430.0,9716305.0,17197.0,565.0,0.04195675997276971,0.041997507042115245
2019-7-15,8479527.5,16981.166666666668,6,50877165,101887,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",10038770.0,16457.0,610.0,9051865.0,16021.0,565.0,7519935.0,16455.0,457.0,7145580.0,18322.0,390.0,7791170.0,18119.0,430.0,9329845.0,16513.0,565.0,0.023407383370417145,0.024216409658416982
2019-6-15,8285583.666666667,16579.666666666668,6,49713502,99478,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9874680.0,16188.0,610.0,8903835.0,15759.0,565.0,7035972.0,15396.0,457.0,7024680.0,18012.0,390.0,7660880.0,17816.0,430.0,9213455.0,16307.0,565.0,-0.004026127576968408,-0.0038552817359781555
2019-5-15,8319077.333333333,16643.833333333332,6,49914464,99863,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9969840.0,16344.0,610.0,8902140.0,15756.0,565.0,7059279.0,15447.0,457.0,7046910.0,18069.0,390.0,7686680.0,17876.0,430.0,9249615.0,16371.0,565.0,0.022708637312315316,0.022704463060442714
2019-4-15,8134357.166666667,16274.333333333334,6,48806143,97646,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9736820.0,15962.0,610.0,8712300.0,15420.0,565.0,6902528.0,15104.0,457.0,6889350.0,17665.0,390.0,7515540.0,17478.0,430.0,9049605.0,16017.0,565.0,-0.010468352881287224,-0.010418144597361012
2019-3-15,8220411.333333333,16445.666666666668,6,49322468,98674,3017,"FORTRESS METRO TOWER(Block C),KING'S RD|康澤花園C座,英皇道",9839300.0,16130.0,610.0,8810610.0,15594.0,565.0,6973363.0,15259.0,457.0,6958770.0,17843.0,390.0,7592510.0,17657.0,430.0,9147915.0,16191.0,565.0,0.015767790791302305,0.015812555333649225
