,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",24186294.0,23391.0,1034.0,,,3851.0,23967666.0,23202.0,1033.0,19777953.0,22049.0,897.0,20115225.0,22425.0,897.0,,
2019-11-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",25829320.0,24980.0,1034.0,,,3851.0,25596707.0,24779.0,1033.0,20736846.0,23118.0,897.0,21485841.0,23953.0,897.0,,
2019-10-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",25161356.0,24334.0,1034.0,,,3851.0,24934554.0,24138.0,1033.0,20204028.0,22524.0,897.0,20802327.0,23191.0,897.0,,
2019-9-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",25442604.0,24606.0,1034.0,,,3851.0,25214497.0,24409.0,1033.0,20440836.0,22788.0,897.0,21049002.0,23466.0,897.0,,
2019-8-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",26472468.0,25602.0,1034.0,,,3851.0,26237167.0,25399.0,1033.0,21279531.0,23723.0,897.0,21915504.0,24432.0,897.0,,
2019-7-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",26222240.0,25360.0,1034.0,,,3851.0,25991313.0,25161.0,1033.0,21089367.0,23511.0,897.0,21722649.0,24217.0,897.0,,
2019-6-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",26078514.0,25221.0,1034.0,,,3851.0,25850825.0,25025.0,1033.0,20985315.0,23395.0,897.0,21617700.0,24100.0,897.0,,
2019-5-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",26283246.0,25419.0,1034.0,,,3851.0,26055359.0,25223.0,1033.0,21161127.0,23591.0,897.0,21801585.0,24305.0,897.0,,
2019-4-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",25267858.0,24437.0,1034.0,,,3851.0,25050250.0,24250.0,1033.0,20352033.0,22689.0,897.0,20971860.0,23380.0,897.0,,
2019-3-15,,,5,,,7712,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",24696056.0,23884.0,1034.0,,,3851.0,24483133.0,23701.0,1033.0,19892769.0,22177.0,897.0,20718906.0,23098.0,897.0,,
