,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,6918982.073257634,9647.25,4,27675928.293030538,38589.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8311589.483914263,10106.0,770.0,8807254.424621372,10105.0,816.0,5825745.319139702,10489.0,520.0,4731339.065355206,7889.0,385.0,0.00015358256843667206,-0.00371776004957014
2019-11-15,6917919.601397013,9683.25,4,27671678.405588053,38733.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8310835.51442531,10173.0,770.0,8805595.476445977,10171.0,816.0,5824919.376331959,10558.0,520.0,4730328.038384807,7831.0,385.0,0.00047464250516626727,-0.04454969288832977
2019-10-15,6914637.620474514,10134.75,4,27658550.481898054,40539.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8307372.0168878455,10791.0,770.0,8802024.912439734,10789.0,816.0,5820210.379634652,11195.0,520.0,4728943.172935824,7764.0,385.0,0.000460406854579265,0.0688127817764772
2019-9-15,6911455.538969252,9482.25,4,27645822.15587701,37929.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8303883.945733779,9890.0,770.0,8798180.562239062,9888.0,816.0,5815913.695891628,10257.0,520.0,4727843.952012537,7894.0,385.0,0.0005129331673547899,-0.08423873678110971
2019-8-15,6907912.241663327,10354.5,4,27631648.96665331,41418.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8300112.147580393,11136.0,770.0,8794383.268415371,11134.0,816.0,5811139.403593835,11545.0,520.0,4726014.147063715,7603.0,385.0,0.0004629212365230284,0.0008699434536754147
2019-7-15,6904715.902040115,10345.5,4,27618863.60816046,41382.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8296713.437634922,11088.0,770.0,8790775.329642732,11086.0,816.0,5806113.482597441,11490.0,520.0,4725261.358285363,7718.0,385.0,0.0004789026362490567,0.034291427143214204
2019-6-15,6901410.798215011,10002.5,4,27605643.192860045,40010.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8293330.663121489,10564.0,770.0,8787112.480334284,10562.0,816.0,5801624.368991477,10943.0,520.0,4723575.680412793,7941.0,385.0,0.00010545935826100639,-0.021066281715641844
2019-5-15,6900683.056608299,10217.75,4,27602732.226433195,40871.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292289.217008422,10847.0,770.0,8786862.580916077,10846.0,816.0,5800816.798228902,11236.0,520.0,4722763.630279793,7942.0,385.0,8.797230480239726e-05,0.013791392781842937
2019-4-15,6900076.0410156585,10078.75,4,27600304.164062634,40315.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292813.090947005,10569.0,770.0,8786564.879221907,10567.0,816.0,5800637.364041908,10947.0,520.0,4720288.829851815,8232.0,385.0,0.0001086646580756856,0.016617914060923944
2019-3-15,6899326.328079266,9914.0,4,27597305.312317062,39656.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292831.862951491,10559.0,770.0,8785750.894673197,10556.0,816.0,5800840.187327391,10937.0,520.0,4717882.367364983,7604.0,385.0,0.000544372583717756,0.04771466314398953
2019-2-15,6895572.567424523,9462.5,4,27582290.26969809,37850.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292819.905271354,9997.0,770.0,8771532.462865459,9978.0,816.0,5802579.067353499,10358.0,520.0,4715358.834207781,7517.0,385.0,8.056930805722118e-05,-0.03875457131247462
2019-1-15,6895017.040672513,9844.0,4,27580068.16269005,39376.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292823.059105197,10451.0,770.0,8771420.476868985,10431.0,816.0,5802369.971888026,10828.0,520.0,4713454.65482784,7666.0,385.0,0.00012819391138885194,0.10974578659602052
2018-12-15,6894133.254764948,8870.5,4,27576533.019059792,35482.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292779.947913401,9324.0,770.0,8770284.618233174,9305.0,816.0,5802732.8552947445,9661.0,520.0,4710735.597618473,7192.0,385.0,0.00015029237358432646,0.01688017653970708
2018-11-15,6893097.274814169,8723.25,4,27572389.099256676,34893.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292421.489472869,9115.0,770.0,8769494.916825853,9096.0,816.0,5802207.983732042,9444.0,520.0,4708264.709225912,7238.0,385.0,7.621469460072916e-05,-0.01806669480793588
2018-10-15,6892571.959547258,8883.75,4,27570287.838189032,35535.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292584.28299807,9378.0,770.0,8769243.717094373,9358.0,816.0,5802624.762639276,9717.0,520.0,4705835.075457311,7082.0,385.0,9.932079068497579e-05,-0.1660212631134267
2018-9-15,6891887.451836229,10652.25,4,27567549.807344917,42609.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292638.768605711,11784.0,770.0,8768653.386417972,11758.0,816.0,5802675.658567569,12210.0,520.0,4703581.993753663,6857.0,385.0,0.00012211217140500885,0.07941936464508292
2018-8-15,6891045.971249429,9868.5,4,27564183.884997714,39474.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292298.979662062,10833.0,770.0,8768214.3776259,10809.0,816.0,5802633.984456759,11225.0,520.0,4701036.543252992,6607.0,385.0,-0.006255170575903413,-0.07085020242914974
2018-7-15,6934421.963476264,10621.0,4,27737687.853905056,42484.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292128.8436134765,10792.0,770.0,8767960.514839325,10768.0,816.0,5802246.981798527,11182.0,520.0,4875351.513653728,9742.0,385.0,2.815096372632553e-05,0.02989018448037628
2018-6-15,6934226.75831032,10312.75,4,27736907.03324128,41251.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292129.460874585,10431.0,770.0,8767284.841543328,10407.0,816.0,5802271.9878221275,10808.0,520.0,4875220.74300124,9605.0,385.0,0.005155435951246012,0.010038931465928824
2018-5-15,6898661.152588799,10210.25,4,27594644.610355195,40841.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292216.137150853,10578.0,770.0,8763503.74744156,10549.0,816.0,5663994.941070542,10699.0,520.0,4874929.784692239,9015.0,385.0,-0.00032556854699561377,0.010065786219518147
2018-4-15,6900907.871137355,10108.5,4,27603631.48454942,40434.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292512.740925767,10366.0,770.0,8765867.772111712,10340.0,816.0,5667128.361601975,10490.0,520.0,4878122.609909967,9238.0,385.0,-0.0001877789126578655,-0.020090638101931457
2018-3-15,6902203.959491812,10315.75,4,27608815.837967247,41263.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292708.899196858,10630.0,770.0,8767449.285506818,10605.0,816.0,5670340.186273718,10763.0,520.0,4878317.466989852,9265.0,385.0,-0.0001314027357950387,0.1017274984647425
2018-2-15,6903111.047168907,9363.25,4,27612444.188675627,37453.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292152.527998977,9412.0,770.0,8768854.843921352,9392.0,816.0,5673077.01474279,9535.0,520.0,4878359.8020125115,9114.0,385.0,-0.006107080652399288,-0.03939572699992311
2018-1-15,6945527.946511747,9747.25,4,27782111.78604699,38989.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292536.779380014,9864.0,770.0,8934935.211090067,10029.0,816.0,5676231.424585468,9998.0,520.0,4878408.37099144,9098.0,385.0,-0.00010837137523023177,0.03432816023345264
2017-12-15,6946280.724506597,9423.75,4,27785122.89802639,37695.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292131.809363678,9523.0,770.0,8935148.566493956,9683.0,816.0,5679266.285958927,9658.0,520.0,4878576.236209826,8831.0,385.0,-0.010159006807568427,-0.03132548697127002
2017-11-15,7017572.289164826,9728.5,4,28070289.156659305,38914.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8292435.611241881,9797.0,770.0,8935831.502129642,9962.0,816.0,5963631.853997845,10433.0,520.0,4878390.189289939,8722.0,385.0,-0.0014280247113681588,0.045709832585386856
2017-10-15,7027607.886889109,9303.25,4,28110431.547556438,37213.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8331002.979968581,9408.0,770.0,8936618.098529642,9523.0,816.0,5964010.763704538,9973.0,520.0,4878799.705353678,8309.0,385.0,-0.00014369156594207233,-0.010634621008693834
2017-9-15,7028617.839992946,9403.25,4,28114471.359971784,37613.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8335009.967179103,9479.0,770.0,8936380.268832406,9590.0,816.0,5964347.2799586225,10044.0,520.0,4878733.844001652,8500.0,385.0,0.0046361253242965805,0.0700711237553342
2017-8-15,6996182.660387718,8787.5,4,27984730.641550872,35150.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8339586.757907689,8847.0,770.0,8936692.840213444,8946.0,816.0,5964866.293986137,9370.0,520.0,4743584.749443602,7987.0,385.0,-0.0001489639615104288,-0.049177667171607875
2017-7-15,6997224.994742515,9242.0,4,27988899.97897006,36968.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8343933.953473167,9360.0,770.0,8937817.550947478,9461.0,816.0,5965370.962840231,9909.0,520.0,4741777.5117091825,8238.0,385.0,-0.00010307360245453978,0.0683158016414287
2017-6-15,6997946.298277262,8651.0,4,27991785.193109047,34604.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8347815.96130174,8735.0,770.0,8937665.653257323,8825.0,816.0,5965989.87326134,9244.0,520.0,4740313.705288646,7800.0,385.0,-0.00011917150211526728,-0.04303097345132745
2017-5-15,6998780.353444956,9040.0,4,27995121.413779825,36160.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8351936.37215572,9133.0,770.0,8938103.136034451,9223.0,816.0,5966345.789213958,9661.0,520.0,4738736.116375697,8143.0,385.0,-0.00011392810613386484,-0.01296574314180432
2017-4-15,6999577.802087685,9158.75,4,27998311.20835074,36635.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8355927.970793411,9384.0,770.0,8938153.556110129,9472.0,816.0,5967086.017118827,9923.0,520.0,4737143.664328376,7856.0,385.0,0.0027104926115970596,0.056982111944604785
2017-3-15,6980656.783452043,8665.0,4,27922627.133808173,34660.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8359672.308134159,8774.0,770.0,8860091.000145623,8775.0,816.0,5967210.162334824,9274.0,520.0,4735653.66319357,7837.0,385.0,-0.00025034768176213085,0.062017404093638984
