,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2018-1-15,5390637.875,11146.875,8,43125103,89175,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",5627160.0,11165.0,504.0,5696943.0,12147.0,469.0,5023928.0,10712.0,469.0,5714856.0,11592.0,493.0,5668488.0,11247.0,504.0,5413198.0,11542.0,469.0,5062855.0,10795.0,469.0,4917675.0,9975.0,493.0
2018-2-15,5693085.625,11772.25,8,45544685,94178,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",5944176.0,11794.0,504.0,6016801.0,12829.0,469.0,5303452.0,11308.0,469.0,6037771.0,12247.0,493.0,5987016.0,11879.0,504.0,5719924.0,12196.0,469.0,5344255.0,11395.0,469.0,5191290.0,10530.0,493.0
2018-3-15,5660765.5,11705.375,8,45286124,93643,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",5911920.0,11730.0,504.0,5982564.0,12756.0,469.0,5271091.0,11239.0,469.0,6005726.0,12182.0,493.0,5953752.0,11813.0,504.0,5689908.0,12132.0,469.0,5311425.0,11325.0,469.0,5159738.0,10466.0,493.0
2018-4-15,5792717.125,11977.375,8,46341737,95819,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",6053040.0,12010.0,504.0,6123264.0,13056.0,469.0,5394907.0,11503.0,469.0,6203912.0,12584.0,493.0,6094368.0,12092.0,504.0,5756037.0,12273.0,469.0,5436179.0,11591.0,469.0,5280030.0,10710.0,493.0
2018-5-15,5596910.75,11572.75,8,44775286,92582,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",5844888.0,11597.0,504.0,5912214.0,12606.0,469.0,5210590.0,11110.0,469.0,5990443.0,12151.0,493.0,5884200.0,11675.0,504.0,5631752.0,12008.0,469.0,5203086.0,11094.0,469.0,5098113.0,10341.0,493.0
2018-6-15,5866383.875,12129.875,8,46931071,97039,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",6121080.0,12145.0,504.0,6191738.0,13202.0,469.0,5458222.0,11638.0,469.0,6303498.0,12786.0,493.0,6162408.0,12227.0,504.0,5901427.0,12583.0,469.0,5454001.0,11629.0,469.0,5338697.0,10829.0,493.0
2018-7-15,6409887.625,13250.375,8,51279101,106003,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",6816600.0,13525.0,504.0,6721708.0,14332.0,469.0,5927222.0,12638.0,469.0,6842840.0,13880.0,493.0,6840792.0,13573.0,504.0,6410292.0,13668.0,469.0,5923939.0,12631.0,469.0,5795708.0,11756.0,493.0
2018-8-15,5939133.0,12283.125,8,47513064,98265,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",6220872.0,12343.0,504.0,6131706.0,13074.0,469.0,5759789.0,12281.0,469.0,6242366.0,12662.0,493.0,6242544.0,12386.0,504.0,5851244.0,12476.0,469.0,5777611.0,12319.0,469.0,5286932.0,10724.0,493.0
2018-9-15,6549018.0,13544.375,8,52392144,108355,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",6857424.0,13606.0,504.0,6757352.0,14408.0,469.0,6349322.0,13538.0,469.0,6878829.0,13953.0,493.0,6881112.0,13653.0,504.0,6452033.0,13757.0,469.0,6367613.0,13577.0,469.0,5848459.0,11863.0,493.0
2018-10-15,6336373.875,13104.875,8,50690991,104839,3870,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道",6630624.0,13156.0,504.0,6531294.0,13926.0,469.0,6139210.0,13090.0,469.0,6648598.0,13486.0,493.0,6652800.0,13200.0,504.0,6240045.0,13305.0,469.0,6191738.0,13202.0,469.0,5656682.0,11474.0,493.0
